Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574225.1670737,1,0.03,1,0.17,1,0.12,1,0.17
1777574225.269728,1,0.05,1,0.16,1,0.12,2,0.19
1777574225.3716712,1,0.07,1,0.14,1,0.12,1,0.2
1777574225.4736764,1,0.09,1,0.14,1,0.12,1,0.21
1777574225.5767226,1,0.13,1,0.1,1,0.15,1,0.18
1777574225.681036,1,0.09,1,0.14,1,0.14,2,0.19
1777574225.7844954,1,0.1,1,0.13,1,0.16,1,0.17
1777574225.8894796,1,0.1,1,0.13,1,0.18,1,0.15
1777574225.9947362,1,0.11,1,0.12,1,0.19,1,0.14
1777574226.0981948,1,0.11,1,0.12,1,0.17,1,0.16
1777574226.200688,1,0.11,1,0.09,1,0.15,1,0.15
1777574226.3042798,1,0.15,1,0.06,1,0.14,1,0.14
1777574226.4117265,1,0.14,0,0.04,1,0.13,1,0.13
1777574226.5130708,1,0.13,1,0.07,1,0.13,1,0.16
1777574226.6149368,1,0.13,1,0.08,1,0.16,1,0.15
1777574226.7204275,1,0.12,1,0.09,1,0.18,1,0.13
1777574226.8223777,1,0.12,1,0.1,1,0.16,1,0.16
1777574226.9254057,1,0.15,1,0.07,1,0.14,1,0.18
1777574227.0284343,1,0.18,0,0.05,1,0.17,1,0.16
1777574227.130719,1,0.16,1,0.07,1,0.15,1,0.18
1777574227.2337732,1,0.15,1,0.08,1,0.14,1,0.19
1777574227.3388085,1,0.14,1,0.09,2,0.16,1,0.17
1777574227.440859,1,0.13,1,0.1,1,0.18,1,0.15
1777574227.5448427,1,0.13,1,0.1,1,0.16,1,0.14
1777574227.6467953,0,0.09,1,0.07,1,0.15,0,0.1
1777574227.7491963,1,0.1,1,0.09,1,0.17,1,0.1
1777574227.8531983,1,0.07,1,0.13,1,0.15,1,0.14
1777574227.9635592,1,0.08,1,0.12,1,0.17,1,0.13
1777574228.0664608,1,0.09,1,0.12,1,0.19,1,0.12
1777574228.1724927,1,0.1,1,0.12,1,0.2,1,0.12
1777574228.276034,1,0.1,1,0.12,1,0.2,1,0.12
1777574228.3796873,1,0.11,1,0.12,1,0.21,1,0.12
1777574228.4846802,1,0.11,1,0.12,1,0.18,1,0.15
1777574228.5864084,1,0.11,1,0.12,1,0.19,1,0.14
1777574228.6903667,1,0.15,1,0.08,1,0.17,1,0.16
1777574228.794863,1,0.14,1,0.09,1,0.19,1,0.15
1777574228.8976607,1,0.1,1,0.13,1,0.16,1,0.17
1777574229.0005229,1,0.1,1,0.1,1,0.15,1,0.15
1777574229.1049645,1,0.11,0,0.07,1,0.14,1,0.14
1777574229.2072737,1,0.11,1,0.08,1,0.13,1,0.13
1777574229.3109207,1,0.11,1,0.09,1,0.12,1,0.16
1777574229.4154224,1,0.11,1,0.1,1,0.12,1,0.18
1777574229.5177095,1,0.12,1,0.1,1,0.15,1,0.16
1777574229.6210155,1,0.08,1,0.14,1,0.17,1,0.14
1777574229.7236261,1,0.09,1,0.13,1,0.19,1,0.14
1777574229.8301191,1,0.13,1,0.1,1,0.17,1,0.16
1777574229.9349887,1,0.13,1,0.1,1,0.18,1,0.15
1777574230.0369177,0,0.09,1,0.14,1,0.2,1,0.14
1777574230.1408243,1,0.06,1,0.17,1,0.17,1,0.16
