Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488750.8723488,1,0.2,0,0.12,64,1.14,64,1.16
1777488750.9761112,1,0.2,1,0.11,64,1.17,64,1.18
1777488751.081372,1,0.18,1,0.15,64,1.18,64,1.19
1777488751.189238,1,0.16,1,0.13,64,1.18,64,1.16
1777488751.2984045,1,0.2,1,0.13,64,1.18,64,1.19
1777488751.4066715,1,0.14,1,0.15,64,1.15,64,1.13
1777488751.511014,1,0.13,1,0.17,64,1.14,64,1.16
1777488751.6197739,1,0.16,1,0.15,64,1.12,64,1.16
1777488751.7269864,1,0.18,1,0.14,64,1.14,64,1.17
1777488751.8297057,1,0.16,1,0.17,64,1.17,64,1.19
1777488751.9345164,0,0.11,1,0.22,64,1.15,64,1.2
1777488752.0407257,1,0.11,1,0.22,64,1.17,64,1.17
1777488752.1482372,1,0.11,1,0.18,64,1.17,64,1.17
1777488752.2557929,1,0.11,1,0.19,64,1.15,64,1.18
1777488752.3635962,0,0.08,1,0.23,64,1.13,64,1.18
1777488752.469781,1,0.09,1,0.23,64,1.09,64,1.19
1777488752.572982,0,0.06,1,0.23,64,1.13,64,1.2
1777488752.682182,1,0.11,1,0.22,64,1.11,64,1.16
1777488752.7860115,1,0.14,0,0.16,64,1.15,64,1.18
1777488752.8901823,0,0.1,1,0.21,64,1.14,64,1.19
1777488752.9927616,1,0.1,1,0.21,64,1.17,64,1.21
1777488753.1057184,0,0.07,1,0.24,64,1.16,64,1.19
1777488753.2099502,1,0.12,1,0.2,64,1.18,64,1.2
1777488753.3169832,1,0.15,0,0.14,64,1.18,64,1.17
1777488753.4261115,1,0.13,1,0.16,64,1.15,64,1.17
1777488753.5292795,1,0.16,1,0.15,64,1.18,64,1.19
1777488753.634563,1,0.15,1,0.17,64,1.19,64,1.19
