Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573963.5258763,1,0.58,1,0.64,38,1.14,38,1.14
1777573963.6279066,1,0.65,1,0.62,39,1.14,39,1.17
1777573963.7327502,1,0.65,1,0.6,40,1.13,40,1.19
1777573963.8373337,1,0.62,2,0.62,41,1.13,41,1.13
1777573963.941653,1,0.6,1,0.63,42,1.15,42,1.13
1777573964.0467288,1,0.59,2,0.64,43,1.17,43,1.12
1777573964.1537154,1,0.61,1,0.64,44,1.18,44,1.11
1777573964.255609,1,0.63,1,0.62,44,1.17,45,1.19
1777573964.367133,1,0.6,1,0.65,46,1.1,45,1.14
1777573964.4687443,1,0.62,1,0.63,46,1.12,46,1.18
1777573964.571101,2,0.54,1,0.54,47,1.16,48,1.27
1777573964.7233677,2,0.58,10,0.59,48,1.06,48,1.14
1777573964.8285384,2,0.54,3,0.58,49,1.11,49,1.06
1777573964.9317117,2,0.55,2,0.54,50,1.11,50,1.05
1777573965.036306,4,0.58,3,0.64,51,1.14,50,1.07
1777573965.1495132,2,0.62,2,0.66,50,1.17,51,1.09
1777573965.2566803,2,0.66,2,0.63,54,1.11,54,1.05
1777573965.3587067,2,0.7,2,0.64,54,1.15,53,1.12
1777573965.4607196,1,0.7,1,0.59,49,1.18,50,1.12
1777573965.5666864,2,0.72,1,0.58,55,1.13,56,1.12
1777573965.6689298,1,0.67,1,0.61,55,1.13,55,1.16
1777573965.7738647,1,0.67,1,0.59,57,1.13,56,1.17
1777573965.8756855,1,0.64,1,0.58,57,1.13,57,1.13
1777573965.9792461,1,0.62,1,0.64,58,1.16,58,1.13
1777573966.0828447,1,0.6,2,0.65,59,1.12,59,1.13
1777573966.1865528,1,0.55,1,0.69,59,1.15,59,1.16
1777573966.288443,2,0.59,1,0.65,61,1.15,61,1.12
1777573966.3904552,2,0.55,1,0.66,61,1.18,61,1.16
1777573966.4950979,2,0.59,1,0.66,62,1.13,63,1.18
1777573966.5977182,1,0.58,1,0.67,63,1.16,63,1.17
1777573966.702869,1,0.64,1,0.63,64,1.14,64,1.15
1777573966.8052607,1,0.62,1,0.61,64,1.18,64,1.11
1777573966.9092731,2,0.67,1,0.6,64,1.19,64,1.12
1777573967.0139875,1,0.63,1,0.58,64,1.2,64,1.12
1777573967.1185064,1,0.68,1,0.61,64,1.17,64,1.15
1777573967.2245185,1,0.67,1,0.59,64,1.18,64,1.1
1777573967.3313117,1,0.63,1,0.61,64,1.16,64,1.13
1777573967.4341893,1,0.65,1,0.6,64,1.18,64,1.13
1777573967.5427425,1,0.64,1,0.58,64,1.15,64,1.14
1777573967.644358,1,0.62,1,0.58,64,1.12,64,1.14
1777573967.748911,2,0.64,1,0.64,64,1.18,64,1.17
1777573967.85825,1,0.64,1,0.64,64,1.15,64,1.17
1777573967.9633052,1,0.61,1,0.64,64,1.14,64,1.18
1777573968.070994,1,0.59,1,0.61,64,1.12,64,1.15
1777573968.178225,1,0.64,1,0.62,64,1.14,64,1.13
1777573968.2807865,1,0.65,1,0.61,64,1.17,64,1.13
1777573968.3873599,1,0.65,1,0.59,64,1.15,64,1.12
1777573968.494793,1,0.68,1,0.57,64,1.16,64,1.11
1777573968.5976915,1,0.68,1,0.57,64,1.18,64,1.12
1777573968.7045372,1,0.64,1,0.59,64,1.16,64,1.14
1777573968.8098352,1,0.65,1,0.61,64,1.14,64,1.13
1777573968.916399,1,0.62,1,0.66,64,1.16,64,1.12
1777573969.0228243,2,0.63,1,0.62,64,1.14,64,1.14
