Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570505.3057954,2,0.26,1,0.26,3,0.6,3,0.62
1777570505.4189143,1,0.28,2,0.3,4,0.64,3,0.59
1777570505.533739,1,0.22,2,0.27,3,0.57,4,0.56
1777570505.6554308,2,0.21,3,0.25,5,0.54,6,0.54
1777570505.7787473,2,0.23,2,0.23,7,0.58,7,0.57
1777570505.8899527,2,0.23,2,0.32,2,0.69,3,0.69
1777570506.0067613,1,0.22,2,0.31,2,0.6,1,0.66
1777570506.1174483,1,0.18,1,0.28,2,0.51,1,0.56
1777570506.2254508,1,0.19,2,0.29,4,0.55,7,0.55
1777570506.3458202,1,0.22,1,0.26,7,0.68,8,0.71
1777570506.4717708,1,0.24,1,0.24,2,0.61,2,0.64
1777570506.58554,1,0.26,1,0.26,2,0.61,2,0.6
1777570506.6983287,1,0.3,1,0.24,2,0.61,3,0.7
1777570506.8275921,1,0.29,1,0.22,3,0.62,2,0.65
1777570506.9394186,1,0.27,1,0.22,3,0.62,4,0.7
1777570507.057709,1,0.25,1,0.24,2,0.64,2,0.58
1777570507.172774,1,0.32,1,0.29,1,0.54,2,0.59
1777570507.2906518,1,0.26,1,0.23,2,0.56,2,0.68
1777570507.4124322,2,0.29,2,0.25,3,0.56,3,0.65
1777570507.52359,3,0.27,1,0.24,3,0.67,3,0.67
1777570507.6361244,1,0.31,1,0.23,1,0.6,2,0.6
1777570507.7514503,1,0.31,1,0.22,2,0.63,2,0.69
1777570507.8702645,2,0.33,1,0.21,2,0.59,2,0.63
1777570507.9849186,1,0.32,2,0.21,3,0.65,3,0.69
1777570508.1006975,1,0.26,2,0.27,2,0.61,3,0.66
