Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261402.250881,1,0.14,1,0.17,31,1.19,30,1.17
1778261402.3553782,1,0.13,1,0.19,31,1.2,31,1.16
1778261402.4584978,1,0.13,1,0.16,34,1.14,34,1.15
1778261402.5614784,1,0.16,1,0.15,34,1.14,34,1.17
1778261402.66682,1,0.14,1,0.17,35,1.13,35,1.15
1778261402.769835,1,0.2,0,0.12,35,1.13,35,1.11
1778261402.8717883,1,0.17,1,0.15,37,1.17,37,1.19
1778261402.9872053,0,0.12,1,0.17,37,1.15,37,1.17
1778261403.0936804,1,0.15,1,0.18,38,1.13,38,1.14
1778261403.195187,1,0.11,1,0.2,39,1.14,38,1.18
1778261403.3034263,1,0.14,1,0.17,40,1.12,41,1.18
1778261403.4105966,0,0.1,1,0.18,41,1.05,40,1.12
1778261403.5207808,1,0.19,0,0.13,41,1.17,41,1.16
1778261403.6222527,1,0.2,1,0.12,43,1.17,43,1.19
1778261403.731812,1,0.21,1,0.12,43,1.11,44,1.18
1778261403.8375614,1,0.21,0,0.08,45,1.14,44,1.16
1778261403.9575002,1,0.23,0,0.06,45,1.14,46,1.13
1778261404.0596564,1,0.2,1,0.11,46,1.14,45,1.13
1778261404.1608865,1,0.17,1,0.14,46,1.18,47,1.14
1778261404.2632759,1,0.19,1,0.14,47,1.16,47,1.17
1778261404.3648365,0,0.13,1,0.2,49,1.13,49,1.16
1778261404.4689102,1,0.16,1,0.17,49,1.12,49,1.15
1778261404.5743344,0,0.11,1,0.19,50,1.15,50,1.17
1778261404.6785681,1,0.14,1,0.16,50,1.14,51,1.19
1778261404.7892225,1,0.16,1,0.15,51,1.14,51,1.12
1778261404.8985236,0,0.12,1,0.2,52,1.15,52,1.16
1778261405.004035,0,0.08,0,0.14,52,0.94,52,0.85
1778261405.1161366,2,0.24,0,0.1,54,1.22,54,1.19
1778261405.218168,1,0.2,1,0.14,55,1.19,55,1.17
1778261405.322243,0,0.14,1,0.16,55,1.21,56,1.22
1778261405.4284685,1,0.13,1,0.18,56,1.14,57,1.18
1778261405.52985,1,0.13,1,0.19,58,1.14,58,1.21
1778261405.6386337,1,0.15,1,0.17,58,1.12,59,1.2
1778261405.7446675,1,0.17,1,0.15,59,1.15,59,1.14
1778261405.8482318,1,0.15,1,0.14,60,1.14,60,1.2
1778261405.961886,1,0.14,1,0.13,62,1.11,61,1.14
1778261406.0694776,1,0.19,1,0.12,62,1.13,62,1.16
1778261406.1738818,1,0.2,1,0.12,63,1.16,64,1.15
1778261406.2787013,1,0.18,1,0.15,63,1.18,64,1.1
1778261406.3811772,1,0.16,1,0.17,64,1.17,64,1.15
1778261406.4867609,1,0.18,0,0.12,64,1.18,64,1.13
1778261406.593442,0,0.12,1,0.18,64,1.12,64,1.15
1778261406.6984386,1,0.15,1,0.16,59,1.12,60,1.17
1778261406.811833,1,0.14,1,0.17,62,1.15,62,1.19
1778261406.9304776,1,0.15,1,0.15,64,1.13,64,1.07
1778261407.075348,1,0.16,1,0.15,64,1.15,64,1.09
1778261407.1767437,1,0.21,0,0.11,64,1.12,64,1.21
1778261407.2781885,1,0.18,1,0.11,64,1.13,64,1.19
1778261407.379683,1,0.23,0,0.08,64,1.1,64,1.21
1778261407.481935,1,0.23,1,0.09,64,1.08,64,1.19
1778261407.5862966,1,0.19,1,0.13,64,1.12,64,1.14
1778261407.6897433,1,0.2,1,0.12,62,1.16,61,1.16
1778261407.7938154,1,0.18,1,0.15,63,1.15,63,1.18
1778261407.9059112,1,0.15,1,0.14,63,1.11,63,1.17
1778261408.0079272,1,0.21,0,0.1,64,1.16,64,1.16
1778261408.1114883,1,0.21,1,0.1,64,1.14,64,1.12
1778261408.2154417,1,0.22,1,0.1,64,1.17,64,1.12
1778261408.3169777,1,0.22,0,0.07,64,1.2,64,1.13
1778261408.4245825,1,0.19,1,0.12,64,1.16,64,1.15
1778261408.5287173,1,0.2,1,0.11,64,1.12,64,1.17
1778261408.6384661,1,0.17,1,0.14,64,1.1,64,1.14
1778261408.7399585,1,0.22,0,0.1,64,1.12,64,1.17
1778261408.8452146,1,0.22,0,0.07,64,1.11,64,1.18
