Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548577.834179,3,0.39,3,0.39,1,0.17,1,0.17
1777548577.9353375,4,0.44,3,0.38,1,0.19,1,0.19
1777548578.0375514,3,0.45,3,0.4,1,0.2,1,0.2
1777548578.1427248,3,0.45,3,0.42,1,0.21,1,0.21
1777548578.2443004,3,0.45,3,0.43,1,0.21,1,0.21
1777548578.3510778,3,0.45,3,0.43,1,0.21,1,0.21
1777548578.4533136,3,0.45,3,0.44,1,0.22,1,0.22
1777548578.555382,2,0.42,2,0.41,1,0.22,1,0.22
1777548578.6587849,3,0.43,3,0.42,1,0.22,1,0.22
1777548578.7599168,3,0.41,3,0.4,1,0.22,1,0.22
1777548578.8622355,3,0.42,3,0.42,1,0.22,1,0.22
1777548578.9672253,3,0.39,3,0.39,1,0.19,1,0.19
1777548579.0693002,3,0.38,3,0.38,1,0.2,1,0.17
1777548579.1805873,4,0.42,3,0.36,1,0.17,1,0.18
1777548579.2843366,4,0.46,3,0.36,1,0.19,1,0.19
1777548579.3859372,3,0.46,3,0.39,1,0.17,1,0.24
1777548579.48835,3,0.46,3,0.41,1,0.18,1,0.23
1777548579.5912366,3,0.46,3,0.42,1,0.2,1,0.23
1777548579.697409,3,0.45,3,0.43,1,0.2,1,0.23
1777548579.7985451,3,0.46,3,0.44,1,0.21,1,0.23
1777548579.900381,2,0.42,3,0.44,1,0.22,1,0.23
1777548580.0017345,3,0.43,2,0.42,1,0.22,1,0.23
1777548580.1048324,3,0.41,3,0.39,1,0.19,2,0.26
1777548580.2080758,3,0.42,3,0.38,1,0.2,1,0.25
1777548580.3122184,3,0.4,3,0.4,1,0.17,1,0.21
1777548580.4138358,4,0.38,3,0.38,1,0.16,1,0.18
1777548580.518047,3,0.4,4,0.4,1,0.18,1,0.19
1777548580.6224694,3,0.42,3,0.42,1,0.19,1,0.2
1777548580.730083,3,0.42,3,0.42,1,0.2,1,0.21
1777548580.8333306,3,0.43,3,0.43,1,0.21,1,0.21
1777548580.934838,3,0.44,3,0.44,1,0.21,1,0.22
1777548581.036323,3,0.44,3,0.45,2,0.22,1,0.22
1777548581.13781,2,0.41,2,0.42,1,0.22,1,0.22
1777548581.239248,3,0.43,3,0.43,1,0.22,1,0.22
1777548581.3407485,3,0.4,3,0.41,1,0.22,1,0.23
1777548581.4425328,3,0.42,3,0.42,1,0.23,1,0.23
1777548581.5439396,3,0.4,3,0.4,1,0.19,1,0.19
1777548581.6470523,4,0.38,3,0.38,1,0.17,1,0.2
1777548581.753297,3,0.4,4,0.4,1,0.18,1,0.17
1777548581.854867,3,0.42,3,0.42,1,0.2,1,0.19
1777548581.9575505,3,0.43,3,0.43,1,0.21,1,0.2
1777548582.0627384,3,0.43,3,0.44,1,0.21,1,0.21
1777548582.1643047,3,0.44,3,0.44,1,0.22,1,0.21
1777548582.266496,3,0.45,3,0.45,1,0.22,1,0.22
1777548582.367652,3,0.45,3,0.45,1,0.22,1,0.22
1777548582.4711833,2,0.42,2,0.42,1,0.22,1,0.22
1777548582.572717,3,0.4,3,0.4,1,0.22,1,0.22
1777548582.6768973,3,0.41,3,0.41,1,0.22,1,0.22
1777548582.7804372,3,0.36,4,0.42,1,0.22,1,0.22
1777548582.8859901,3,0.38,3,0.43,1,0.19,1,0.19
1777548582.9949758,3,0.4,3,0.4,1,0.2,1,0.16
1777548583.097627,3,0.38,3,0.42,1,0.17,1,0.18
1777548583.200328,3,0.4,3,0.43,1,0.19,1,0.2
1777548583.3017726,2,0.42,3,0.44,1,0.2,1,0.21
1777548583.403363,3,0.43,3,0.45,1,0.21,1,0.21
1777548583.5049531,3,0.44,3,0.45,1,0.21,1,0.22
1777548583.6063724,3,0.44,3,0.45,1,0.22,1,0.22
1777548583.7085214,3,0.42,2,0.42,1,0.22,1,0.22
1777548583.809608,4,0.4,3,0.43,1,0.22,1,0.22
1777548583.9113176,4,0.42,3,0.41,1,0.23,1,0.23
1777548584.0154583,3,0.43,3,0.39,1,0.22,1,0.22
1777548584.1175973,3,0.4,3,0.41,1,0.19,1,0.19
1777548584.2212627,3,0.38,3,0.39,1,0.17,1,0.17
1777548584.3254056,3,0.4,3,0.41,1,0.18,1,0.18
