Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777497063.3126304,64,0.78,64,0.78,27,1.13,27,1.12
1777497063.4157765,64,0.79,64,0.79,29,1.16,29,1.16
1777497063.5196354,64,0.78,64,0.78,32,1.15,32,1.18
1777497063.6248868,64,0.78,64,0.78,34,1.17,34,1.12
1777497063.7282135,64,0.78,64,0.78,36,1.12,36,1.16
1777497063.8360448,64,0.77,64,0.77,39,1.11,39,1.17
1777497063.9429386,64,0.8,64,0.8,41,1.14,42,1.14
1777497064.0447204,64,0.8,64,0.8,44,1.14,44,1.18
1777497064.1530457,64,0.79,64,0.79,46,1.12,46,1.18
1777497064.2547634,64,0.79,64,0.79,49,1.1,49,1.17
1777497064.3564749,64,0.79,64,0.79,50,1.11,50,1.13
1777497064.461308,64,0.79,64,0.79,54,1.14,53,1.19
1777497064.56465,64,0.79,64,0.79,55,1.14,55,1.14
1777497064.6688423,64,0.78,64,0.78,58,1.16,57,1.13
1777497064.7736325,64,0.78,64,0.78,60,1.15,60,1.12
1777497064.8753343,64,0.79,64,0.79,61,1.15,61,1.2
1777497064.9841595,64,0.81,64,0.77,64,1.15,64,1.13
1777497065.093024,64,0.79,64,0.8,64,1.16,64,1.11
1777497065.2039354,64,0.77,64,0.78,64,1.19,64,1.1
1777497065.3062484,64,0.78,64,0.78,64,1.14,64,1.11
1777497065.4075089,64,0.79,64,0.82,64,1.21,64,1.19
1777497065.5174122,64,0.8,64,0.8,64,1.2,64,1.09
1777497065.620004,64,0.8,64,0.8,64,1.18,64,1.1
1777497065.7242818,64,0.79,64,0.79,64,1.19,64,1.11
1777497065.830615,64,0.78,64,0.78,64,1.16,64,1.14
1777497065.9338467,64,0.79,64,0.82,63,1.18,63,1.13
1777497066.0480769,64,0.79,64,0.79,62,1.16,62,1.1
1777497066.1543498,64,0.78,64,0.78,60,1.18,60,1.1
1777497066.257669,64,0.75,64,0.78,59,1.16,59,1.11
1777497066.3635414,64,0.82,64,0.78,58,1.14,58,1.17
1777497066.4683077,64,0.81,64,0.78,59,1.17,59,1.15
1777497066.5766795,64,0.76,64,0.8,60,1.14,60,1.1
1777497066.679326,64,0.8,64,0.8,61,1.17,62,1.14
1777497066.783613,64,0.79,64,0.79,63,1.15,63,1.17
