Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548837.5591042,3,0.79,3,0.79,3,1.12,3,1.18
1777548837.6649008,3,0.78,3,0.78,3,1.12,4,1.16
1777548837.7661147,3,0.79,3,0.79,3,1.09,3,1.15
1777548837.8673024,3,0.79,3,0.79,3,1.08,3,1.19
1777548837.971585,3,0.79,3,0.79,3,1.06,3,1.16
1777548838.077415,3,0.78,3,0.78,3,1.07,3,1.18
1777548838.181655,2,0.78,3,0.78,3,1.08,3,1.16
1777548838.2829657,2,0.79,3,0.79,3,1.1,2,1.12
1777548838.3851702,3,0.79,2,0.79,3,1.11,3,1.13
1777548838.494481,3,0.78,2,0.78,3,1.1,3,1.08
1777548838.5978918,2,0.78,3,0.78,3,1.11,3,1.09
1777548838.7056963,2,0.8,3,0.8,3,1.1,3,1.09
1777548838.811793,2,0.79,2,0.79,3,1.07,3,1.12
1777548838.9148118,2,0.79,2,0.79,3,1.12,2,1.09
1777548839.017062,2,0.79,2,0.79,2,1.09,3,1.1
1777548839.1219888,2,0.79,2,0.79,3,1.07,3,1.11
1777548839.2239664,2,0.79,2,0.79,3,1.09,3,1.08
1777548839.3263211,2,0.79,2,0.79,3,1.07,3,1.1
1777548839.4293625,2,0.79,2,0.79,3,1.12,2,1.07
1777548839.5385823,2,0.78,2,0.78,3,1.14,3,1.04
1777548839.650634,2,0.79,2,0.76,3,1.11,3,1.07
1777548839.7600396,2,0.78,3,0.76,3,1.06,3,1.13
1777548839.8634615,2,0.81,2,0.76,3,1.11,3,1.13
1777548839.9756873,2,0.79,2,0.78,3,1.09,4,1.1
1777548840.0944173,3,0.78,2,0.78,4,1.06,3,1.06
1777548840.1966562,2,0.75,2,0.75,3,1.08,3,1.05
1777548840.3014438,2,0.76,3,0.76,3,1.12,3,1.07
1777548840.4079223,3,0.76,3,0.76,3,1.02,3,1.11
1777548840.511557,2,0.77,2,0.77,3,1.05,3,1.08
1777548840.621535,2,0.79,3,0.76,2,1.05,3,1.11
1777548840.7426968,3,0.73,2,0.67,4,0.94,3,1.03
