Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487927.3987756,64,0.79,64,0.76,1,0.27,1,0.46
1777487927.5023594,64,0.79,64,0.77,1,0.29,1,0.45
1777487927.6073577,64,0.79,64,0.77,1,0.33,1,0.42
1777487927.7136333,64,0.78,64,0.74,1,0.37,1,0.46
1777487927.8239183,64,0.77,64,0.74,1,0.44,1,0.38
1777487927.931368,64,0.8,64,0.78,1,0.44,1,0.4
1777487928.0389054,64,0.78,64,0.77,1,0.41,1,0.41
1777487928.1416435,64,0.79,64,0.78,1,0.42,1,0.39
1777487928.2514703,64,0.77,64,0.8,1,0.45,1,0.37
1777487928.3548055,64,0.78,64,0.79,1,0.45,1,0.39
1777487928.4600477,64,0.78,64,0.79,1,0.48,1,0.37
1777487928.5636227,64,0.78,64,0.79,1,0.44,1,0.43
1777487928.6735961,64,0.77,64,0.77,1,0.4,1,0.46
1777487928.779022,64,0.77,64,0.74,1,0.41,1,0.39
1777487928.8849895,64,0.8,64,0.78,1,0.45,1,0.37
1777487928.9897254,64,0.79,64,0.78,1,0.48,1,0.36
