Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491580.956546,64,0.78,64,0.75,1,0.47,1,0.49
1777491581.0623424,64,0.77,64,0.75,1,0.46,1,0.47
1777491581.171446,64,0.77,64,0.75,1,0.42,1,0.52
1777491581.2847428,64,0.78,64,0.77,1,0.39,1,0.55
1777491581.392516,64,0.74,64,0.77,1,0.4,1,0.55
1777491581.501854,64,0.77,64,0.76,1,0.31,1,0.61
1777491581.6113007,64,0.76,64,0.76,1,0.38,1,0.58
1777491581.719483,64,0.79,64,0.79,1,0.42,1,0.5
1777491581.8252132,64,0.79,64,0.75,1,0.46,1,0.48
1777491581.9321113,64,0.78,64,0.72,1,0.42,1,0.47
1777491582.0414739,64,0.77,64,0.73,1,0.45,1,0.46
1777491582.1462467,64,0.77,64,0.74,1,0.42,1,0.52
1777491582.2507095,64,0.77,64,0.75,1,0.39,1,0.53
1777491582.3527536,64,0.78,64,0.73,1,0.48,1,0.44
1777491582.4554281,64,0.78,64,0.79,1,0.5,1,0.48
1777491582.5656486,64,0.77,64,0.77,1,0.48,1,0.43
1777491582.6734474,64,0.76,64,0.74,1,0.5,1,0.43
1777491582.7771986,64,0.74,64,0.75,1,0.48,1,0.47
