Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567892.1289375,2,0.31,2,0.24,1,0.1,1,0.11
1777567892.2381506,1,0.28,2,0.26,0,0.07,1,0.14
1777567892.3438635,1,0.3,2,0.25,1,0.12,0,0.1
1777567892.4452837,2,0.31,1,0.25,1,0.12,1,0.1
1777567892.5488768,1,0.29,2,0.27,1,0.11,1,0.11
1777567892.6546798,1,0.27,1,0.29,1,0.11,1,0.11
1777567892.757695,1,0.26,1,0.27,1,0.11,1,0.11
1777567892.8637936,2,0.28,1,0.26,1,0.14,0,0.08
1777567892.9676404,1,0.26,2,0.25,1,0.13,1,0.09
1777567893.0749402,2,0.25,1,0.24,0,0.09,1,0.09
1777567893.1788125,1,0.24,2,0.24,1,0.13,0,0.07
1777567893.2881398,1,0.2,2,0.26,1,0.12,0,0.05
1777567893.3937109,2,0.21,2,0.28,1,0.12,1,0.06
1777567893.4977584,2,0.25,2,0.27,1,0.12,1,0.08
1777567893.599683,2,0.28,1,0.26,1,0.12,1,0.09
1777567893.702723,2,0.29,1,0.25,1,0.12,1,0.1
1777567893.8057377,1,0.27,2,0.28,1,0.15,0,0.07
1777567893.9081905,1,0.26,2,0.3,1,0.14,1,0.08
1777567894.0172956,2,0.28,1,0.27,1,0.13,1,0.09
1777567894.1202285,1,0.27,2,0.29,1,0.16,0,0.06
1777567894.2247243,1,0.26,1,0.27,0,0.11,1,0.11
1777567894.328236,1,0.25,2,0.29,1,0.11,1,0.11
1777567894.4326222,2,0.27,1,0.27,1,0.14,0,0.08
1777567894.5359035,2,0.23,2,0.26,0,0.1,1,0.12
1777567894.6425877,2,0.26,2,0.25,1,0.1,1,0.12
1777567894.7490842,1,0.25,2,0.28,0,0.07,1,0.12
1777567894.8551524,2,0.24,1,0.23,0,0.05,1,0.15
1777567894.967315,1,0.23,2,0.25,0,0.04,1,0.13
1777567895.0703957,2,0.26,1,0.25,1,0.06,1,0.13
