Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284009.578156,64,0.77,64,0.76,1,0.75,1,0.88
1778284009.6827323,64,0.77,64,0.77,1,0.79,1,0.85
1778284009.785706,64,0.78,64,0.77,1,0.82,2,0.8
1778284009.8902469,64,0.78,64,0.77,2,0.84,1,0.82
1778284009.9972155,64,0.77,64,0.74,1,0.78,1,0.84
1778284010.1068084,64,0.79,64,0.74,2,0.77,2,0.87
1778284010.2085166,64,0.8,64,0.76,1,0.81,3,0.92
1778284010.313355,64,0.79,64,0.8,3,0.74,2,0.84
1778284010.4288967,64,0.79,64,0.77,2,0.64,1,0.68
1778284010.5415404,64,0.77,64,0.78,2,0.63,1,0.63
1778284010.644107,64,0.78,64,0.76,2,0.61,2,0.54
1778284010.7485957,64,0.81,64,0.76,2,0.69,2,0.68
1778284010.8578608,64,0.79,64,0.73,3,0.77,3,0.79
1778284010.9635243,64,0.78,64,0.77,3,0.9,3,0.92
1778284011.0686276,64,0.75,64,0.77,2,0.93,2,1.01
1778284011.1728806,64,0.76,64,0.77,1,1.02,1,1.01
1778284011.2815132,64,0.76,64,0.77,1,0.97,2,0.96
1778284011.3837059,64,0.74,63,0.77,2,0.92,2,0.94
1778284011.4914777,61,0.74,60,0.8,2,0.84,1,0.89
1778284011.6005907,58,0.74,59,0.75,1,0.68,1,0.72
1778284011.7108448,62,0.74,62,0.78,3,0.7,3,0.72
1778284011.8135219,64,0.76,64,0.78,1,0.73,1,0.74
1778284011.9164777,64,0.77,64,0.82,1,0.74,2,0.72
1778284012.0269034,64,0.76,64,0.79,2,0.74,2,0.79
1778284012.1342008,64,0.76,64,0.78,2,0.84,2,0.75
1778284012.2385423,64,0.73,64,0.78,1,0.86,2,0.76
1778284012.3448484,64,0.77,64,0.78,1,0.86,1,0.86
1778284012.4491215,64,0.71,64,0.74,3,0.74,4,0.77
1778284012.555891,64,0.79,64,0.81,7,0.91,6,0.86
1778284012.6672637,64,0.77,64,0.79,1,0.76,2,0.82
1778284012.7742577,63,0.77,63,0.78,2,0.76,3,0.93
1778284012.8787568,64,0.77,64,0.78,2,0.76,3,0.89
1778284012.9822965,64,0.78,64,0.78,1,0.74,1,0.89
1778284013.0923915,64,0.8,64,0.74,2,0.77,1,0.78
1778284013.1937609,64,0.8,64,0.73,1,0.81,2,0.75
1778284013.2977984,64,0.79,64,0.71,2,0.8,2,0.76
1778284013.405269,64,0.75,64,0.72,2,0.69,1,0.63
1778284013.5121143,61,0.78,61,0.74,6,0.78,6,0.73
1778284013.6186414,64,0.81,63,0.71,1,0.81,3,0.84
1778284013.7247434,64,0.8,64,0.73,1,0.83,1,0.79
1778284013.8352122,64,0.78,64,0.76,2,0.8,1,0.8
1778284013.9404144,64,0.78,64,0.77,1,0.76,1,0.83
1778284014.0478055,64,0.8,64,0.73,1,0.72,2,0.84
1778284014.153566,64,0.79,64,0.78,2,0.77,1,0.85
1778284014.261172,64,0.78,64,0.77,2,0.83,2,0.82
1778284014.3799102,64,0.72,64,0.77,1,0.76,1,0.75
1778284014.4849606,64,0.74,61,0.74,3,0.8,4,0.82
1778284014.5929778,62,0.78,61,0.78,1,0.78,1,0.87
1778284014.6954396,64,0.81,63,0.75,1,0.82,1,0.88
1778284014.7998648,64,0.8,64,0.76,1,0.77,2,0.81
1778284014.9063404,64,0.79,64,0.79,1,0.84,2,0.8
1778284015.015976,64,0.78,64,0.75,1,0.74,1,0.78
1778284015.1196575,64,0.78,64,0.76,1,0.62,1,0.78
1778284015.227273,64,0.77,64,0.79,2,0.69,1,0.71
1778284015.3411598,64,0.79,64,0.74,1,0.73,1,0.71
1778284015.443822,64,0.76,64,0.75,1,0.65,2,0.7
1778284015.5472908,64,0.76,64,0.76,1,0.62,1,0.66
1778284015.6564603,64,0.73,64,0.79,1,0.72,1,0.68
1778284015.7656806,64,0.74,64,0.78,1,0.66,1,0.7
