Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567108.1782346,6,0.78,5,0.77,2,0.72,2,0.89
1777567108.2856894,4,0.77,3,0.77,2,0.66,1,0.85
1777567108.3917716,4,0.77,4,0.77,2,0.69,1,0.83
1777567108.5055184,4,0.73,5,0.78,1,0.64,2,0.82
1777567108.6143327,5,0.76,4,0.77,2,0.64,2,0.77
1777567108.7179284,4,0.74,4,0.81,2,0.65,1,0.71
1777567108.829771,5,0.77,5,0.81,1,0.7,1,0.65
1777567108.9398367,3,0.76,3,0.79,1,0.71,2,0.71
1777567109.0415637,2,0.74,2,0.79,2,0.74,2,0.63
1777567109.1513498,2,0.71,2,0.75,1,0.74,1,0.66
1777567109.2613811,2,0.68,1,0.71,2,0.74,2,0.78
1777567109.3737526,2,0.73,2,0.69,1,0.7,2,0.64
1777567109.4891124,2,0.72,2,0.69,2,0.61,1,0.66
1777567109.5991023,3,0.69,3,0.74,2,0.68,2,0.71
1777567109.7128718,3,0.73,2,0.73,1,0.6,2,0.71
1777567109.8196776,3,0.74,3,0.74,1,0.65,1,0.79
1777567109.9287376,4,0.74,3,0.74,1,0.71,1,0.68
1777567110.0385363,5,0.77,5,0.74,2,0.78,2,0.67
1777567110.1470218,6,0.74,5,0.74,1,0.87,1,0.72
1777567110.2602053,4,0.76,4,0.74,1,0.82,1,0.69
1777567110.3680832,5,0.79,5,0.77,1,0.8,2,0.77
1777567110.4888618,5,0.73,5,0.74,2,0.73,2,0.77
1777567110.5977075,6,0.73,7,0.74,2,0.8,2,0.83
1777567110.7110603,6,0.76,6,0.77,1,0.68,1,0.79
1777567110.8167174,8,0.76,8,0.77,2,0.68,2,0.79
1777567110.925704,9,0.76,8,0.79,1,0.7,2,0.81
1777567111.0369625,6,0.75,7,0.77,1,0.74,2,0.81
1777567111.143729,5,0.75,5,0.77,1,0.71,2,0.86
1777567111.2521265,6,0.75,6,0.8,2,0.79,1,0.93
1777567111.3678763,5,0.77,6,0.8,1,0.79,1,0.83
1777567111.4730446,4,0.77,4,0.79,1,0.79,1,0.81
