Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271604.6359863,50,0.72,51,0.74,1,0.69,1,0.55
1778271604.7378736,52,0.74,53,0.79,1,0.65,1,0.59
1778271604.8464599,54,0.75,54,0.75,1,0.65,1,0.61
1778271604.9512246,53,0.76,55,0.76,2,0.62,2,0.62
1778271605.055552,56,0.73,57,0.76,1,0.6,1,0.67
1778271605.1679842,58,0.73,58,0.78,1,0.58,1,0.59
1778271605.2719083,58,0.75,60,0.78,1,0.67,2,0.58
1778271605.3756816,61,0.73,61,0.78,1,0.64,1,0.61
1778271605.4818795,62,0.71,63,0.78,1,0.71,1,0.56
1778271605.5849254,64,0.7,64,0.78,1,0.66,1,0.59
1778271605.6921206,64,0.72,64,0.74,1,0.63,1,0.64
1778271605.8007798,64,0.76,64,0.78,1,0.54,1,0.67
1778271605.9104989,64,0.72,64,0.74,1,0.57,1,0.57
1778271606.0201032,64,0.73,64,0.71,2,0.62,1,0.52
1778271606.1476293,64,0.78,64,0.69,1,0.71,1,0.53
1778271606.2501855,64,0.78,64,0.72,2,0.63,3,0.54
1778271606.3523936,64,0.76,64,0.74,3,0.75,3,0.62
1778271606.4588895,64,0.76,64,0.78,1,0.75,1,0.56
1778271606.5684319,64,0.72,64,0.74,1,0.69,1,0.58
1778271606.671208,64,0.78,64,0.76,1,0.72,1,0.58
1778271606.7798102,64,0.74,64,0.75,1,0.66,1,0.57
1778271606.8813748,64,0.73,64,0.77,1,0.6,1,0.64
1778271606.9915774,64,0.73,63,0.79,1,0.64,1,0.57
1778271607.1357582,63,0.78,64,0.84,1,0.62,1,0.52
1778271607.2817152,64,0.69,64,0.76,2,0.62,2,0.56
1778271607.383221,64,0.69,64,0.77,1,0.64,1,0.63
1778271607.4847379,64,0.72,64,0.78,1,0.66,1,0.68
1778271607.5868754,64,0.75,64,0.75,1,0.63,1,0.65
1778271607.6884434,64,0.76,64,0.73,1,0.61,1,0.69
1778271607.7899468,64,0.77,64,0.72,1,0.63,1,0.69
1778271607.892188,64,0.78,64,0.74,1,0.61,1,0.65
1778271608.0005183,64,0.77,64,0.72,1,0.59,1,0.62
1778271608.125799,64,0.73,64,0.7,2,0.64,1,0.54
1778271608.2383587,64,0.79,63,0.71,1,0.66,2,0.6
1778271608.3399696,62,0.79,64,0.7,1,0.7,1,0.59
1778271608.4412737,64,0.8,64,0.73,1,0.7,1,0.58
1778271608.54368,64,0.76,64,0.75,1,0.69,1,0.58
1778271608.6452916,64,0.77,64,0.7,1,0.69,2,0.61
1778271608.7491663,64,0.78,64,0.76,1,0.58,1,0.66
1778271608.8579273,64,0.74,64,0.73,1,0.6,1,0.66
1778271608.963488,64,0.78,64,0.74,1,0.59,2,0.62
1778271609.0677853,64,0.78,64,0.75,2,0.61,1,0.64
1778271609.1723006,64,0.78,64,0.76,1,0.59,1,0.58
1778271609.28592,63,0.79,64,0.75,2,0.63,2,0.62
1778271609.3882382,64,0.76,64,0.73,1,0.61,2,0.64
1778271609.4927623,64,0.8,64,0.71,2,0.66,1,0.55
1778271609.5977006,64,0.79,64,0.73,1,0.69,1,0.58
1778271609.7026627,64,0.75,64,0.74,1,0.65,1,0.57
1778271609.8043554,64,0.77,64,0.73,1,0.66,2,0.61
1778271609.9074445,64,0.77,64,0.75,1,0.6,1,0.63
1778271610.010408,64,0.78,64,0.76,1,0.66,1,0.57
1778271610.1125274,64,0.78,64,0.74,1,0.56,1,0.61
1778271610.2161705,64,0.78,64,0.72,1,0.63,1,0.69
1778271610.3253894,64,0.74,64,0.73,1,0.6,1,0.68
1778271610.4273255,64,0.73,64,0.75,1,0.69,1,0.54
1778271610.531219,64,0.74,64,0.76,2,0.72,1,0.51
1778271610.6354418,64,0.75,64,0.8,1,0.7,1,0.56
1778271610.7421575,64,0.7,64,0.79,1,0.66,1,0.59
1778271610.8515067,64,0.74,64,0.77,1,0.62,1,0.6
1778271610.9591522,64,0.75,64,0.8,1,0.59,1,0.62
