Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276686.8711812,1,0.31,1,0.2,59,1.23,60,1.2
1778276686.9808495,1,0.32,1,0.24,58,1.18,59,1.16
1778276687.086464,1,0.29,1,0.23,61,1.22,60,1.21
1778276687.1937335,1,0.24,1,0.2,64,1.21,63,1.2
1778276687.3165805,1,0.19,2,0.22,64,1.19,64,1.1
1778276687.428588,2,0.26,2,0.25,64,1.17,64,1.17
1778276687.530843,1,0.25,2,0.28,64,1.2,64,1.23
1778276687.6381748,1,0.24,1,0.23,64,1.1,64,1.12
1778276687.7411427,1,0.27,1,0.23,64,1.21,64,1.26
1778276687.8427389,1,0.22,1,0.23,64,1.22,64,1.22
1778276687.9494638,1,0.29,1,0.23,64,1.21,64,1.25
1778276688.0539224,1,0.23,1,0.22,59,1.18,64,1.24
1778276688.164393,1,0.29,1,0.19,62,1.21,62,1.21
1778276688.2785072,0,0.2,1,0.19,63,1.09,64,1.15
1778276688.3911653,3,0.23,2,0.26,64,1.23,64,1.21
1778276688.4929416,2,0.24,1,0.25,64,1.23,64,1.19
1778276688.5972428,1,0.23,1,0.28,64,1.2,64,1.2
1778276688.699232,1,0.23,1,0.33,64,1.21,64,1.21
1778276688.8038845,1,0.26,1,0.33,64,1.22,64,1.22
1778276688.9115655,1,0.25,1,0.33,64,1.21,64,1.24
1778276689.0228884,1,0.21,1,0.26,64,1.19,64,1.18
1778276689.1285834,1,0.18,1,0.22,55,1.23,55,1.22
1778276689.2525876,1,0.21,1,0.21,56,1.2,56,1.16
1778276689.363573,1,0.27,1,0.24,57,1.18,57,1.19
1778276689.464855,1,0.3,1,0.27,58,1.21,58,1.21
1778276689.5662484,1,0.28,1,0.26,61,1.19,61,1.19
1778276689.667414,1,0.26,1,0.22,63,1.17,61,1.18
1778276689.7690563,0,0.18,1,0.26,64,1.2,64,1.24
1778276689.8803277,1,0.16,1,0.3,64,1.21,64,1.18
1778276689.983748,1,0.21,1,0.28,64,1.22,64,1.23
1778276690.1212022,1,0.22,1,0.3,64,1.16,64,1.14
1778276690.2411327,1,0.22,0,0.21,64,1.13,64,1.14
1778276690.3423197,2,0.29,2,0.36,64,1.24,64,1.25
1778276690.443907,1,0.31,1,0.32,64,1.24,64,1.22
1778276690.5455632,1,0.28,0,0.22,64,1.21,64,1.23
1778276690.6473825,1,0.3,1,0.19,64,1.19,64,1.2
1778276690.748701,1,0.28,1,0.2,64,1.21,64,1.22
1778276690.8539743,2,0.36,1,0.28,64,1.21,64,1.18
1778276690.9597747,1,0.35,1,0.29,63,1.21,64,1.22
1778276691.0675652,1,0.34,0,0.2,64,1.23,63,1.21
1778276691.1746566,1,0.37,1,0.21,63,1.19,63,1.17
1778276691.2762942,0,0.26,1,0.18,64,0.97,64,1.1
1778276691.3976989,4,0.27,3,0.24,64,0.99,64,1.14
1778276691.4990437,1,0.26,1,0.24,64,1.14,64,1.24
1778276691.6006298,1,0.28,1,0.23,64,1.24,64,1.21
1778276691.7021537,1,0.27,1,0.3,63,1.32,63,1.23
1778276691.8038108,1,0.26,1,0.35,64,1.3,64,1.2
1778276691.9057205,1,0.21,1,0.38,64,1.25,64,1.22
1778276692.0085955,1,0.25,1,0.37,64,1.25,64,1.22
1778276692.1113806,1,0.25,0,0.26,59,1.25,58,1.16
1778276692.2165596,1,0.27,1,0.25,60,1.2,60,1.24
1778276692.350837,2,0.27,1,0.25,61,1.05,62,1.21
1778276692.4523923,1,0.22,1,0.21,61,1.18,60,1.19
1778276692.5545206,1,0.26,1,0.25,64,1.3,63,1.21
1778276692.6583278,1,0.22,1,0.24,64,1.28,64,1.21
1778276692.762798,1,0.25,1,0.2,64,1.23,64,1.18
1778276692.8666534,1,0.24,1,0.21,64,1.23,64,1.2
