Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277767.2262974,64,0.73,64,0.77,2,1.05,2,1.03
1778277767.3285148,64,0.72,64,0.78,2,1.07,1,0.99
1778277767.4344735,64,0.73,64,0.77,2,1.05,1,0.99
1778277767.535936,64,0.75,64,0.78,2,1.01,2,0.93
1778277767.6433065,64,0.75,64,0.81,2,1.09,1,1.01
1778277767.7518203,64,0.78,64,0.76,2,1.09,1,1.0
1778277767.8614452,64,0.74,64,0.72,1,1.01,1,1.01
1778277767.9655848,64,0.72,64,0.77,2,1.08,2,0.98
1778277768.0691617,64,0.74,64,0.74,2,1.09,2,0.99
1778277768.1734598,64,0.79,64,0.72,2,1.03,2,1.02
1778277768.290331,64,0.73,64,0.75,1,0.99,1,0.93
1778277768.3989992,64,0.77,64,0.75,2,1.04,1,0.94
1778277768.5005438,64,0.78,64,0.73,2,1.04,2,1.03
1778277768.60234,64,0.78,64,0.75,2,1.07,2,1.06
1778277768.704576,64,0.75,64,0.76,2,1.06,2,1.05
1778277768.8071716,64,0.8,64,0.81,1,1.04,1,1.04
1778277768.9103158,64,0.79,64,0.77,2,0.97,3,1.03
1778277769.012418,64,0.76,64,0.78,2,1.02,2,1.1
1778277769.123213,64,0.78,64,0.73,1,0.96,1,1.02
1778277769.2307737,64,0.75,64,0.74,1,1.03,1,0.97
1778277769.3323119,64,0.73,64,0.76,2,1.06,2,1.06
1778277769.4378805,64,0.77,64,0.73,1,1.14,1,1.0
1778277769.5491483,64,0.76,64,0.73,2,1.11,1,0.92
1778277769.6526825,64,0.74,64,0.75,2,1.15,1,0.95
1778277769.7620125,64,0.77,64,0.75,1,1.09,2,0.92
1778277769.8699312,64,0.77,64,0.75,1,1.12,2,0.93
1778277769.9765632,64,0.73,64,0.75,1,1.11,1,1.01
1778277770.080281,64,0.72,64,0.76,2,1.04,2,1.01
1778277770.1849651,64,0.7,64,0.77,1,1.03,1,1.01
1778277770.3041122,64,0.7,64,0.74,1,0.84,1,0.82
1778277770.4236858,64,0.67,64,0.75,5,0.88,6,0.87
1778277770.525992,64,0.67,64,0.76,7,0.99,6,0.98
1778277770.6283014,64,0.68,64,0.77,6,1.03,5,1.03
1778277770.729687,64,0.71,64,0.75,3,1.07,2,1.1
1778277770.8309937,64,0.71,64,0.77,1,1.12,2,1.11
1778277770.94252,64,0.72,64,0.75,2,1.07,2,1.03
1778277771.0477707,64,0.77,64,0.76,2,1.14,2,1.12
1778277771.1553063,64,0.76,64,0.73,2,1.12,2,1.07
1778277771.2619514,64,0.73,64,0.74,1,1.08,1,1.04
1778277771.364735,64,0.75,64,0.75,2,1.1,2,1.04
1778277771.4678395,64,0.73,64,0.73,1,1.07,2,1.03
1778277771.5693634,64,0.75,64,0.75,2,1.06,2,1.03
1778277771.675317,64,0.72,64,0.76,2,0.94,2,0.95
1778277771.7854407,64,0.76,64,0.78,17,1.0,6,1.01
1778277771.8957396,64,0.72,64,0.77,3,1.05,3,1.02
1778277772.004419,64,0.76,64,0.76,3,1.09,2,1.07
1778277772.1097383,64,0.73,64,0.77,2,1.03,2,1.05
1778277772.215695,64,0.71,64,0.77,2,1.01,2,1.09
1778277772.320902,64,0.63,64,0.67,2,0.87,2,0.93
1778277772.4256732,64,0.71,64,0.8,3,1.08,2,1.05
1778277772.5341823,64,0.72,64,0.82,1,1.04,3,1.09
1778277772.6422024,64,0.76,64,0.8,2,1.05,1,1.05
1778277772.7507625,64,0.73,64,0.81,2,1.09,1,1.02
1778277772.8579113,64,0.74,64,0.8,2,1.05,1,1.01
1778277772.9599178,64,0.72,64,0.77,2,1.08,1,0.98
1778277773.0617466,64,0.75,64,0.74,2,1.1,2,1.03
1778277773.1669872,64,0.79,64,0.72,1,1.03,2,1.05
1778277773.274163,64,0.68,64,0.7,1,0.92,1,0.96
1778277773.3816879,64,0.74,64,0.75,3,0.97,3,1.03
