Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574062.541309,1,0.13,1,0.1,2,0.33,1,0.23
1777574062.644326,1,0.09,1,0.14,1,0.33,1,0.23
1777574062.7489152,1,0.1,1,0.13,1,0.33,1,0.23
1777574062.8512099,0,0.07,1,0.16,1,0.3,1,0.23
1777574062.9577293,1,0.08,1,0.11,1,0.24,2,0.26
1777574063.0626798,1,0.09,0,0.08,1,0.24,2,0.25
1777574063.165122,1,0.1,1,0.09,1,0.2,2,0.24
1777574063.2680635,1,0.11,1,0.1,1,0.21,2,0.27
1777574063.371031,1,0.11,1,0.11,1,0.21,2,0.29
1777574063.4760437,1,0.14,1,0.08,1,0.22,2,0.3
1777574063.5790613,1,0.17,0,0.05,2,0.25,1,0.28
1777574063.684071,1,0.15,1,0.07,1,0.24,2,0.29
1777574063.7877197,1,0.18,0,0.05,2,0.27,1,0.27
1777574063.8950243,1,0.16,1,0.07,2,0.29,2,0.26
1777574064.000009,1,0.14,1,0.08,1,0.27,1,0.28
1777574064.1111171,1,0.13,1,0.09,2,0.28,2,0.26
1777574064.2156277,1,0.13,1,0.1,1,0.3,1,0.25
1777574064.3221302,1,0.15,1,0.07,1,0.31,1,0.24
1777574064.430203,1,0.14,1,0.08,1,0.28,1,0.26
1777574064.5336578,1,0.13,1,0.09,1,0.26,2,0.29
1777574064.649907,1,0.13,1,0.09,2,0.27,1,0.26
1777574064.7566938,0,0.09,1,0.1,1,0.26,1,0.25
1777574064.8604164,1,0.06,1,0.14,1,0.21,2,0.24
1777574064.9644,1,0.08,1,0.13,1,0.22,1,0.27
1777574065.069352,1,0.06,1,0.13,1,0.18,2,0.29
1777574065.181673,1,0.07,1,0.12,1,0.19,2,0.26
1777574065.2896578,1,0.09,1,0.12,1,0.2,2,0.28
1777574065.393474,1,0.09,1,0.12,2,0.24,2,0.26
1777574065.499993,1,0.1,1,0.12,2,0.27,1,0.25
1777574065.603972,1,0.1,1,0.12,1,0.25,2,0.28
1777574065.7073903,1,0.11,1,0.11,2,0.28,1,0.26
1777574065.812432,1,0.11,1,0.11,2,0.29,1,0.25
1777574065.9140623,1,0.15,1,0.08,1,0.31,1,0.24
1777574066.0157344,1,0.14,1,0.09,1,0.28,2,0.27
1777574066.1197162,1,0.13,1,0.1,1,0.3,1,0.26
1777574066.223627,1,0.13,1,0.1,1,0.28,2,0.28
1777574066.3256953,1,0.12,1,0.11,1,0.26,1,0.3
1777574066.4333656,1,0.09,1,0.11,1,0.25,1,0.27
1777574066.5369298,0,0.1,1,0.15,1,0.21,1,0.26
