Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278778.1235766,1,0.67,1,0.55,64,1.21,64,1.19
1778278778.2262304,1,0.57,2,0.56,64,1.22,64,1.21
1778278778.3291905,2,0.47,1,0.42,61,0.96,60,0.95
1778278778.43573,3,0.46,3,0.43,63,0.93,63,0.92
1778278778.5385485,4,0.49,4,0.5,64,0.96,64,0.95
1778278778.640439,3,0.65,3,0.7,64,1.28,64,1.32
1778278778.7544942,2,0.61,2,0.67,62,1.27,63,1.26
1778278778.8571937,2,0.63,2,0.64,64,1.22,64,1.25
1778278778.9607935,2,0.64,1,0.62,63,1.23,64,1.25
1778278779.0641472,2,0.62,2,0.67,64,1.23,64,1.24
1778278779.1704617,2,0.66,2,0.63,63,1.22,63,1.2
1778278779.3070257,1,0.57,2,0.57,61,1.08,62,1.09
1778278779.4376528,3,0.61,2,0.67,61,1.24,61,1.24
1778278779.5389779,1,0.6,2,0.61,63,1.24,64,1.21
1778278779.6408184,2,0.66,2,0.6,64,1.21,64,1.19
1778278779.7422316,2,0.67,2,0.63,64,1.23,64,1.21
1778278779.8439493,2,0.64,2,0.64,64,1.2,64,1.19
1778278779.9496074,2,0.65,1,0.71,64,1.24,64,1.23
1778278780.0587873,1,0.58,2,0.69,64,1.22,64,1.21
1778278780.1639469,2,0.54,1,0.68,64,1.18,64,1.21
1778278780.3082392,1,0.5,1,0.58,64,1.02,64,1.02
1778278780.417164,2,0.57,3,0.63,64,1.19,64,1.32
1778278780.5183482,3,0.58,2,0.68,64,1.28,64,1.27
1778278780.6199963,3,0.65,2,0.72,64,1.27,64,1.26
1778278780.7220035,3,0.63,2,0.71,64,1.23,64,1.23
1778278780.8259146,2,0.67,2,0.7,64,1.23,64,1.23
1778278780.932221,2,0.7,2,0.65,64,1.22,64,1.22
1778278781.03476,2,0.7,2,0.7,64,1.23,64,1.23
1778278781.1425798,2,0.65,2,0.68,64,1.15,64,1.15
1778278781.2481527,2,0.69,1,0.67,64,1.23,64,1.23
1778278781.3606894,1,0.51,1,0.47,63,0.89,64,0.92
1778278781.474088,3,0.67,2,0.58,64,1.15,64,1.23
1778278781.5752757,4,0.71,4,0.68,64,1.32,64,1.27
1778278781.6804326,2,0.7,2,0.71,64,1.29,64,1.26
1778278781.7819762,2,0.73,2,0.7,64,1.28,64,1.26
1778278781.8926144,2,0.7,1,0.71,64,1.24,64,1.23
1778278781.9963222,2,0.73,2,0.7,64,1.24,64,1.23
1778278782.1014295,1,0.71,2,0.66,64,1.2,64,1.19
1778278782.2079496,2,0.66,2,0.66,64,1.23,64,1.19
1778278782.356856,2,0.63,3,0.6,64,1.19,64,1.23
1778278782.4743004,4,0.65,1,0.6,64,1.22,64,1.19
1778278782.5755243,3,0.69,3,0.63,64,1.2,64,1.18
1778278782.6783779,2,0.72,2,0.61,64,1.21,64,1.16
1778278782.7797105,2,0.75,1,0.57,64,1.19,64,1.19
1778278782.882304,2,0.76,1,0.54,64,1.21,64,1.21
1778278782.9853456,1,0.73,1,0.55,64,1.22,64,1.18
1778278783.091072,1,0.71,1,0.55,63,1.21,63,1.22
1778278783.2045252,2,0.68,2,0.6,64,1.19,64,1.19
1778278783.3361814,2,0.58,2,0.55,64,1.2,64,1.21
1778278783.4490695,2,0.63,3,0.57,64,1.18,64,1.18
1778278783.5510128,2,0.57,1,0.54,64,1.2,64,1.17
1778278783.6529515,1,0.54,1,0.48,64,1.18,64,1.19
