Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476448.1802762,0,0.01,1,0.15,6,0.74,9,0.71
1777476448.2860396,2,0.3,0,0.1,2,0.78,11,0.9
1777476448.3909245,7,0.38,1,0.1,2,0.71,1,0.77
1777476448.4935317,1,0.26,0,0.07,3,0.64,2,0.67
1777476448.597404,1,0.22,1,0.08,3,0.65,2,0.61
1777476448.6988091,0,0.15,1,0.13,2,0.63,2,0.6
1777476448.8037307,1,0.14,1,0.12,5,0.61,4,0.58
1777476448.9093323,0,0.1,0,0.09,0,0.42,1,0.44
1777476449.0311913,0,0.07,0,0.06,3,0.41,0,0.31
1777476449.1426623,0,0.05,0,0.04,1,0.35,0,0.22
1777476449.2520444,1,0.19,1,0.12,4,0.47,3,0.47
1777476449.3554888,0,0.13,0,0.09,6,0.53,6,0.53
1777476449.4570544,1,0.2,1,0.1,3,0.72,3,0.72
1777476449.560106,1,0.17,1,0.1,4,0.71,4,0.77
1777476449.6620033,0,0.12,1,0.14,3,0.67,2,0.71
1777476449.7684364,1,0.12,1,0.13,3,0.63,3,0.66
1777476449.8707852,1,0.15,0,0.09,2,0.55,2,0.57
1777476450.004543,0,0.1,0,0.06,4,0.44,4,0.48
1777476450.1256583,1,0.13,1,0.1,4,0.59,4,0.59
1777476450.2274215,1,0.13,1,0.11,3,0.59,3,0.59
1777476450.3304281,1,0.12,1,0.11,3,0.58,3,0.58
1777476450.4328187,1,0.12,1,0.11,3,0.58,2,0.54
1777476450.541002,1,0.15,0,0.08,3,0.56,3,0.58
1777476450.6486712,0,0.1,1,0.12,3,0.49,2,0.5
1777476450.7505922,1,0.14,0,0.08,2,0.55,3,0.49
1777476450.8619657,1,0.13,1,0.09,2,0.48,3,0.47
1777476450.9645505,0,0.09,0,0.06,3,0.47,4,0.53
1777476451.0718937,0,0.06,1,0.14,3,0.5,3,0.57
1777476451.1814826,1,0.08,0,0.1,2,0.44,3,0.56
1777476451.2858038,1,0.09,1,0.1,2,0.48,2,0.52
1777476451.3907921,1,0.09,1,0.1,3,0.5,4,0.53
1777476451.5060415,1,0.1,1,0.1,2,0.48,2,0.55
1777476451.6123369,1,0.13,0,0.07,3,0.53,2,0.52
1777476451.7253644,1,0.12,1,0.08,2,0.5,2,0.52
1777476451.8327608,1,0.12,1,0.09,2,0.51,1,0.53
1777476451.9434721,1,0.11,1,0.09,4,0.48,5,0.56
1777476452.0533485,1,0.14,0,0.07,3,0.47,4,0.58
1777476452.1577334,1,0.17,0,0.05,3,0.46,3,0.61
1777476452.2637534,1,0.15,1,0.07,2,0.49,3,0.59
1777476452.3723814,0,0.1,1,0.11,2,0.5,2,0.58
1777476452.4766686,1,0.11,1,0.11,3,0.52,3,0.57
1777476452.5960958,1,0.1,1,0.11,2,0.48,3,0.58
1777476452.703722,1,0.11,1,0.11,2,0.5,2,0.57
1777476452.807702,1,0.11,1,0.11,3,0.52,3,0.56
1777476452.9142983,1,0.11,1,0.11,3,0.53,3,0.56
1777476453.0247533,1,0.11,1,0.11,1,0.43,2,0.55
1777476453.1273527,1,0.11,1,0.11,2,0.51,3,0.62
1777476453.2377844,1,0.11,1,0.11,3,0.52,3,0.59
1777476453.3479097,1,0.11,1,0.11,2,0.52,2,0.57
