Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492995.8053164,49,0.76,49,0.7,64,1.17,64,1.2
1777492995.9084992,49,0.74,49,0.73,64,1.19,64,1.18
1777492996.011381,50,0.76,50,0.75,64,1.21,64,1.2
1777492996.118509,51,0.73,51,0.75,64,1.2,64,1.23
1777492996.227878,52,0.73,52,0.75,64,1.19,64,1.18
1777492996.3341858,53,0.77,53,0.72,64,1.19,64,1.22
1777492996.441696,53,0.77,54,0.73,64,1.19,64,1.18
1777492996.54693,55,0.77,54,0.75,64,1.2,64,1.19
1777492996.6517096,55,0.77,55,0.73,64,1.2,64,1.2
1777492996.7564213,56,0.77,56,0.68,64,1.11,64,1.14
1777492996.863355,56,0.8,57,0.7,64,1.23,64,1.22
1777492996.970275,57,0.79,57,0.69,64,1.19,64,1.21
1777492997.0764513,58,0.75,59,0.75,64,1.22,64,1.21
1777492997.1859272,60,0.78,59,0.71,64,1.21,64,1.2
1777492997.2894123,59,0.75,60,0.74,64,1.18,64,1.17
1777492997.3939588,61,0.73,60,0.75,64,1.19,64,1.19
1777492997.5023186,61,0.7,61,0.78,59,1.19,59,1.22
1777492997.6115339,61,0.72,62,0.74,62,1.18,62,1.17
1777492997.7142305,62,0.77,62,0.72,64,1.2,64,1.23
1777492997.8235545,59,0.76,58,0.73,64,1.19,64,1.18
1777492997.9308188,59,0.73,59,0.77,64,1.16,64,1.18
1777492998.0379813,59,0.71,60,0.77,64,1.2,64,1.18
1777492998.1403987,60,0.73,60,0.74,64,1.25,64,1.24
1777492998.2492611,60,0.74,60,0.74,64,1.19,64,1.18
1777492998.350646,61,0.76,61,0.73,64,1.21,64,1.21
1777492998.4552326,63,0.73,63,0.74,64,1.21,64,1.21
1777492998.5635202,64,0.74,63,0.72,60,1.2,60,1.2
1777492998.668795,64,0.75,64,0.73,63,1.21,63,1.2
1777492998.777168,64,0.75,64,0.74,64,1.2,64,1.2
1777492998.8873713,61,0.72,61,0.77,64,1.22,64,1.22
1777492998.9979331,62,0.75,62,0.73,64,1.17,64,1.17
1777492999.1038744,62,0.76,63,0.74,64,1.18,64,1.18
1777492999.223526,62,0.7,62,0.7,64,1.12,64,1.12
1777492999.329077,63,0.76,62,0.78,64,1.21,64,1.21
1777492999.430867,62,0.74,62,0.75,64,1.22,64,1.22
1777492999.5352702,64,0.72,64,0.76,64,1.22,64,1.22
