Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568187.1999466,64,0.77,64,0.8,1,0.62,1,0.67
1777568187.3066027,64,0.77,64,0.76,1,0.57,1,0.7
1777568187.416366,64,0.76,64,0.75,1,0.59,1,0.68
1777568187.5216756,64,0.8,64,0.76,1,0.54,1,0.67
1777568187.6328316,64,0.78,64,0.75,1,0.6,1,0.6
1777568187.7364867,64,0.78,64,0.76,1,0.69,1,0.59
1777568187.842683,64,0.77,64,0.73,1,0.65,1,0.57
1777568187.944683,64,0.82,64,0.78,1,0.62,1,0.61
1777568188.054909,64,0.79,64,0.77,2,0.59,2,0.71
1777568188.1687133,64,0.77,64,0.75,1,0.6,1,0.65
1777568188.2703125,64,0.78,64,0.8,3,0.66,2,0.59
1777568188.3771029,64,0.8,64,0.79,1,0.59,1,0.61
1777568188.481087,64,0.8,64,0.79,1,0.61,2,0.73
1777568188.5920472,64,0.75,64,0.77,2,0.68,2,0.7
1777568188.6994696,64,0.75,64,0.8,3,0.7,4,0.68
1777568188.8102512,64,0.75,64,0.78,2,0.71,2,0.67
1777568188.911841,64,0.76,64,0.75,3,0.81,3,0.67
1777568189.0205634,64,0.76,64,0.75,4,0.76,1,0.69
1777568189.1247187,64,0.76,64,0.79,3,0.86,3,0.69
1777568189.2365656,64,0.78,64,0.77,1,0.82,2,0.73
1777568189.340216,64,0.78,64,0.75,1,0.78,1,0.75
1777568189.4474356,64,0.81,64,0.75,1,0.77,1,0.72
1777568189.5490375,64,0.77,64,0.76,1,0.81,1,0.67
1777568189.6583824,64,0.76,64,0.79,1,0.73,1,0.73
1777568189.7706082,64,0.78,64,0.77,1,0.6,2,0.79
1777568189.8719373,64,0.76,64,0.78,2,0.73,1,0.79
1777568189.9834495,64,0.72,64,0.8,2,0.7,2,0.83
1777568190.0899994,64,0.73,64,0.79,1,0.65,1,0.81
1777568190.19778,64,0.77,64,0.78,1,0.68,1,0.76
1777568190.3021252,64,0.77,64,0.78,1,0.71,2,0.7
1777568190.4135365,64,0.73,64,0.79,2,0.75,1,0.68
1777568190.521346,64,0.74,64,0.81,1,0.81,2,0.67
1777568190.6264756,64,0.75,64,0.77,2,0.87,2,0.73
1777568190.72911,64,0.73,64,0.78,1,0.74,2,0.75
1777568190.8358219,64,0.74,64,0.77,1,0.78,1,0.85
1777568190.939425,64,0.75,64,0.81,2,0.88,2,0.86
