Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482577.8435636,2,0.3,1,0.29,1,0.28,1,0.29
1777482577.9519455,2,0.31,2,0.3,1,0.29,1,0.3
1777482578.0654674,1,0.31,1,0.3,2,0.3,2,0.3
1777482578.1725013,2,0.31,2,0.31,2,0.31,2,0.31
1777482578.2827628,2,0.31,2,0.31,1,0.31,1,0.31
1777482578.3887985,2,0.32,1,0.32,2,0.32,1,0.32
1777482578.4937675,1,0.32,1,0.32,1,0.29,2,0.36
1777482578.5957835,1,0.33,1,0.33,1,0.31,1,0.35
1777482578.7077582,1,0.29,2,0.35,2,0.31,1,0.34
1777482578.8096795,1,0.31,1,0.35,1,0.32,1,0.35
1777482578.91702,2,0.31,2,0.34,1,0.29,2,0.37
1777482579.0234394,1,0.28,2,0.37,2,0.3,2,0.36
1777482579.129387,2,0.3,2,0.36,2,0.31,2,0.35
1777482579.2324092,2,0.28,1,0.35,1,0.29,1,0.38
1777482579.3429797,1,0.29,1,0.31,2,0.29,2,0.36
1777482579.4490926,1,0.33,1,0.35,1,0.31,1,0.35
1777482579.5586786,2,0.3,1,0.28,2,0.31,1,0.34
1777482579.6614392,1,0.31,2,0.33,1,0.29,1,0.34
1777482579.776429,1,0.31,2,0.32,1,0.29,1,0.33
1777482579.8803895,1,0.28,1,0.29,1,0.31,1,0.33
1777482579.9912052,1,0.29,1,0.27,1,0.28,1,0.3
1777482580.0955288,1,0.27,1,0.32,1,0.23,1,0.34
1777482580.2184346,1,0.3,2,0.37,1,0.24,2,0.36
1777482580.3232434,1,0.28,1,0.32,1,0.27,1,0.38
1777482580.4331212,1,0.29,1,0.32,1,0.29,1,0.3
1777482580.5396986,1,0.27,1,0.32,1,0.27,1,0.28
1777482580.6440227,1,0.25,2,0.33,1,0.32,1,0.26
1777482580.7488456,1,0.28,1,0.33,1,0.29,1,0.32
1777482580.8545578,1,0.26,2,0.36,1,0.31,1,0.32
1777482580.9590683,1,0.28,1,0.35,1,0.31,2,0.33
1777482581.0694907,1,0.29,1,0.34,1,0.38,1,0.26
1777482581.1737163,2,0.3,2,0.34,1,0.37,1,0.28
1777482581.2755666,1,0.32,2,0.34,1,0.36,1,0.3
1777482581.3879988,1,0.31,1,0.33,1,0.32,1,0.34
1777482581.4897215,1,0.32,1,0.33,1,0.32,1,0.34
1777482581.5925322,1,0.33,1,0.34,1,0.33,1,0.34
1777482581.6964066,1,0.33,1,0.34,1,0.3,1,0.37
1777482581.804902,1,0.29,1,0.27,1,0.34,1,0.33
1777482581.9094062,3,0.34,2,0.29,1,0.34,1,0.3
