Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478577.2565014,2,0.3,2,0.26,2,0.35,2,0.42
1777478577.358551,2,0.32,1,0.25,2,0.38,2,0.4
1777478577.4606056,1,0.29,1,0.28,2,0.4,2,0.38
1777478577.5646417,1,0.27,2,0.26,3,0.38,2,0.37
1777478577.6681528,2,0.26,1,0.22,1,0.33,2,0.36
1777478577.7717063,2,0.29,1,0.22,2,0.3,2,0.35
1777478577.8799806,1,0.26,1,0.25,1,0.37,1,0.34
1777478577.9870512,1,0.22,2,0.24,1,0.29,2,0.34
1777478578.0939038,1,0.25,1,0.24,1,0.3,2,0.37
1777478578.1955187,2,0.28,1,0.24,1,0.31,2,0.39
1777478578.3004234,1,0.3,1,0.23,2,0.32,1,0.41
1777478578.4029787,1,0.31,1,0.23,1,0.29,1,0.46
1777478578.5054812,1,0.28,2,0.27,1,0.31,1,0.45
1777478578.6083508,2,0.34,1,0.22,1,0.35,1,0.42
1777478578.7104325,1,0.31,1,0.26,2,0.42,1,0.36
1777478578.812298,1,0.32,1,0.25,1,0.43,1,0.36
1777478578.9138174,2,0.32,1,0.25,1,0.4,1,0.35
1777478579.0180373,1,0.3,1,0.24,1,0.38,2,0.38
1777478579.1244633,1,0.24,1,0.24,1,0.33,1,0.4
1777478579.2287724,1,0.27,1,0.23,1,0.37,1,0.34
1777478579.3387341,1,0.22,2,0.26,1,0.32,2,0.34
1777478579.4473348,1,0.28,1,0.25,2,0.32,2,0.36
1777478579.55093,1,0.27,1,0.21,1,0.32,1,0.36
1777478579.6608217,2,0.25,1,0.25,1,0.39,1,0.34
1777478579.779473,1,0.26,1,0.26,1,0.36,1,0.36
1777478579.8912325,1,0.25,1,0.28,1,0.34,1,0.38
1777478579.9944768,1,0.24,2,0.26,2,0.34,1,0.33
1777478580.1010935,1,0.24,1,0.28,2,0.34,1,0.36
