Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495688.76533,1,0.37,1,0.29,2,0.96,2,0.94
1777495688.8722196,1,0.29,1,0.33,3,0.96,2,0.89
1777495688.980036,1,0.27,1,0.33,2,0.93,3,0.91
1777495689.081557,1,0.22,1,0.37,2,0.89,3,0.95
1777495689.184951,1,0.19,1,0.43,2,0.9,3,0.97
1777495689.293168,1,0.23,1,0.39,3,0.95,2,0.94
1777495689.3972352,1,0.26,1,0.38,4,0.93,4,0.96
1777495689.5033665,1,0.28,1,0.36,3,0.95,3,0.87
1777495689.6055446,1,0.3,1,0.36,2,0.97,4,0.95
1777495689.7117438,1,0.31,1,0.31,3,0.94,3,0.96
1777495689.8173456,1,0.28,1,0.35,3,0.96,2,0.91
1777495689.9300966,2,0.29,1,0.34,3,0.95,3,0.94
1777495690.0338676,1,0.24,1,0.34,2,0.87,2,0.93
1777495690.135513,1,0.27,1,0.34,2,0.92,3,1.0
1777495690.2442775,1,0.28,1,0.33,3,0.93,2,0.96
1777495690.3509288,1,0.3,1,0.33,2,0.91,3,0.99
1777495690.4526758,1,0.31,1,0.33,2,0.81,2,1.0
1777495690.5608265,1,0.35,1,0.3,4,0.89,4,0.99
1777495690.6917186,1,0.32,1,0.29,3,0.81,4,0.93
1777495690.7936027,1,0.33,1,0.3,4,0.95,4,1.0
1777495690.8962014,1,0.33,1,0.31,3,1.0,3,0.97
1777495690.998368,1,0.33,1,0.32,2,0.97,2,0.99
1777495691.1014795,1,0.3,1,0.29,2,0.89,2,0.96
1777495691.2045162,1,0.31,1,0.27,2,0.89,2,1.04
1777495691.3117032,1,0.32,1,0.29,2,0.89,2,0.96
