Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582175.8555818,64,0.79,64,0.77,1,0.36,1,0.29
1777582175.9609244,64,0.75,64,0.74,1,0.35,1,0.3
1777582176.064907,64,0.76,64,0.75,1,0.35,1,0.28
1777582176.17152,64,0.76,64,0.76,1,0.28,1,0.32
1777582176.2776136,64,0.73,64,0.79,1,0.29,1,0.33
1777582176.3834796,64,0.74,64,0.75,1,0.27,1,0.36
1777582176.4885094,64,0.79,64,0.73,1,0.29,1,0.35
1777582176.593705,64,0.78,64,0.74,1,0.27,1,0.38
1777582176.6960523,64,0.78,64,0.73,1,0.26,1,0.33
1777582176.7997575,64,0.78,64,0.71,1,0.21,1,0.4
1777582176.9036722,64,0.75,64,0.73,1,0.25,1,0.38
1777582177.0072613,64,0.73,64,0.75,1,0.24,1,0.37
1777582177.1122427,64,0.74,64,0.79,1,0.24,1,0.36
1777582177.2199013,64,0.75,64,0.75,1,0.23,1,0.41
1777582177.3289514,64,0.78,64,0.72,1,0.26,1,0.38
1777582177.44129,64,0.76,64,0.75,1,0.24,1,0.36
1777582177.5521574,64,0.72,64,0.74,1,0.29,1,0.32
1777582177.659329,64,0.77,64,0.78,1,0.3,1,0.32
1777582177.767635,64,0.76,64,0.74,1,0.34,1,0.29
1777582177.8703508,64,0.77,64,0.76,1,0.37,1,0.27
1777582177.9733305,64,0.78,64,0.77,1,0.33,1,0.29
1777582178.079313,64,0.74,64,0.77,1,0.33,1,0.3
1777582178.1879392,64,0.78,64,0.79,1,0.33,1,0.27
1777582178.2940402,64,0.77,64,0.75,1,0.33,1,0.29
1777582178.3986433,64,0.77,64,0.76,1,0.36,1,0.27
1777582178.5048525,64,0.77,64,0.73,1,0.38,1,0.22
1777582178.6103463,64,0.77,64,0.74,1,0.4,1,0.25
1777582178.7179193,64,0.8,64,0.78,1,0.41,1,0.24
1777582178.8262088,64,0.78,64,0.74,1,0.32,1,0.3
1777582178.9313867,64,0.75,64,0.75,1,0.32,1,0.28
1777582179.0388503,64,0.78,64,0.72,1,0.32,1,0.29
1777582179.146892,64,0.77,64,0.76,1,0.39,1,0.23
1777582179.252282,64,0.77,64,0.77,1,0.37,1,0.26
1777582179.355651,64,0.78,64,0.77,1,0.36,1,0.25
1777582179.4653263,64,0.77,64,0.79,1,0.38,1,0.27
1777582179.5701578,64,0.8,64,0.76,1,0.33,1,0.29
1777582179.6768012,64,0.76,64,0.76,1,0.33,1,0.3
1777582179.7819932,64,0.76,64,0.76,1,0.4,0,0.21
1777582179.8886292,64,0.73,64,0.76,1,0.41,1,0.21
1777582179.9942026,64,0.71,64,0.76,1,0.38,1,0.25
1777582180.106776,64,0.75,64,0.78,1,0.36,1,0.27
1777582180.2220454,64,0.76,64,0.79,1,0.37,1,0.25
