Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482179.6857603,1,0.45,1,0.46,64,1.19,64,1.17
1777482179.7937114,1,0.45,1,0.42,64,1.19,64,1.21
1777482179.9027808,1,0.44,1,0.46,64,1.18,64,1.2
1777482180.0066311,1,0.48,1,0.45,64,1.16,64,1.17
1777482180.1180959,1,0.49,1,0.47,64,1.19,64,1.2
1777482180.2233849,1,0.54,1,0.47,64,1.2,64,1.2
1777482180.3273642,1,0.52,2,0.49,64,1.24,64,1.21
1777482180.4374335,1,0.46,1,0.47,64,1.18,64,1.23
1777482180.5490923,1,0.48,1,0.49,64,1.2,64,1.17
1777482180.651396,1,0.47,1,0.55,64,1.18,64,1.19
1777482180.7529478,1,0.47,1,0.52,64,1.2,64,1.21
1777482180.8627064,1,0.49,1,0.55,64,1.19,64,1.2
1777482180.9670985,1,0.44,1,0.62,64,1.23,64,1.24
1777482181.0816145,1,0.49,1,0.59,64,1.2,64,1.17
1777482181.1872852,1,0.48,2,0.55,64,1.2,64,1.18
1777482181.2924232,2,0.5,2,0.51,64,1.2,64,1.22
1777482181.4048796,1,0.54,1,0.49,64,1.18,64,1.2
1777482181.5140035,1,0.54,1,0.5,64,1.18,64,1.19
1777482181.6236236,1,0.47,1,0.51,64,1.21,64,1.21
1777482181.7299154,1,0.36,1,0.49,64,1.07,64,1.05
1777482181.8362753,3,0.48,3,0.54,64,1.11,64,1.12
1777482181.9412138,1,0.47,1,0.54,64,1.18,64,1.19
1777482182.051116,1,0.46,2,0.57,64,1.2,64,1.21
1777482182.1679828,2,0.47,2,0.61,64,1.17,64,1.17
1777482182.277429,2,0.52,2,0.55,64,1.17,64,1.17
1777482182.3858194,1,0.53,1,0.58,64,1.17,64,1.17
1777482182.4912508,1,0.54,1,0.61,64,1.18,64,1.18
1777482182.5979593,1,0.54,1,0.62,64,1.19,64,1.19
1777482182.7006474,1,0.48,1,0.67,64,1.2,64,1.2
1777482182.8113554,2,0.56,2,0.63,64,1.16,64,1.19
1777482182.9157012,2,0.56,2,0.64,64,1.21,64,1.2
1777482183.0277028,2,0.58,1,0.57,64,1.19,64,1.18
1777482183.1344664,1,0.57,2,0.6,64,1.19,64,1.19
1777482183.242127,1,0.53,2,0.61,64,1.19,64,1.19
1777482183.3480844,1,0.57,1,0.63,64,1.19,64,1.19
1777482183.452097,2,0.54,2,0.6,64,1.2,64,1.2
1777482183.5564582,1,0.58,1,0.62,64,1.21,64,1.21
1777482183.6663826,2,0.56,1,0.6,64,1.19,64,1.19
1777482183.772467,2,0.56,1,0.61,64,1.2,64,1.2
1777482183.8802803,1,0.59,2,0.56,64,1.23,64,1.22
1777482183.998834,2,0.59,1,0.57,64,1.21,64,1.21
1777482184.114173,1,0.62,1,0.52,64,1.21,64,1.21
1777482184.224025,3,0.63,2,0.52,64,1.19,64,1.19
1777482184.3326328,1,0.6,2,0.56,64,1.19,64,1.19
1777482184.4375436,1,0.56,2,0.62,64,1.2,64,1.2
1777482184.5502841,2,0.52,1,0.62,64,1.21,64,1.21
1777482184.6655498,1,0.57,1,0.62,64,1.18,64,1.18
1777482184.7683964,2,0.57,3,0.64,64,1.2,64,1.2
