Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260761.7210126,1,0.55,2,0.58,1,0.54,1,0.6
1778260761.8281214,2,0.58,2,0.57,1,0.54,1,0.58
1778260761.9306529,1,0.51,1,0.5,1,0.48,1,0.51
1778260762.0403938,3,0.55,3,0.57,1,0.59,2,0.64
1778260762.147543,3,0.61,2,0.57,1,0.54,1,0.61
1778260762.2534456,2,0.66,1,0.53,1,0.54,2,0.63
1778260762.3559332,1,0.63,2,0.58,1,0.52,1,0.61
1778260762.4613442,2,0.58,2,0.57,1,0.49,2,0.66
1778260762.5640798,2,0.58,2,0.53,2,0.51,1,0.63
1778260762.6717386,2,0.6,2,0.57,2,0.49,2,0.63
1778260762.7767801,2,0.59,1,0.56,1,0.54,1,0.61
1778260762.8791115,2,0.62,1,0.57,1,0.52,2,0.63
1778260762.9833474,1,0.47,1,0.46,1,0.43,1,0.51
1778260763.0849214,3,0.54,3,0.53,2,0.57,2,0.63
1778260763.1863623,4,0.55,4,0.61,1,0.61,1,0.58
1778260763.2924142,2,0.61,3,0.63,2,0.56,2,0.57
1778260763.3939874,2,0.6,1,0.61,1,0.56,3,0.6
1778260763.4981937,2,0.56,2,0.63,2,0.59,1,0.56
1778260763.6053169,2,0.55,2,0.6,1,0.58,1,0.58
1778260763.7114792,2,0.52,2,0.65,2,0.6,2,0.57
1778260763.8159084,2,0.57,2,0.62,2,0.59,1,0.57
1778260763.9312975,1,0.52,1,0.56,2,0.56,1,0.52
1778260764.0327437,2,0.54,2,0.6,1,0.6,1,0.57
1778260764.1348095,2,0.52,2,0.59,2,0.59,1,0.47
1778260764.2372987,3,0.57,2,0.61,2,0.62,3,0.6
1778260764.3388581,2,0.6,3,0.57,2,0.57,3,0.62
1778260764.4418097,1,0.59,2,0.57,1,0.53,1,0.57
1778260764.5458517,2,0.61,1,0.57,2,0.54,2,0.63
1778260764.6534958,1,0.59,2,0.59,2,0.57,2,0.61
1778260764.7579515,2,0.55,2,0.61,2,0.63,1,0.52
1778260764.8646123,2,0.52,2,0.66,2,0.64,2,0.5
1778260764.9676936,3,0.5,3,0.63,2,0.58,3,0.55
1778260765.075697,3,0.51,2,0.6,1,0.57,2,0.55
1778260765.1772754,2,0.6,2,0.56,2,0.6,1,0.52
1778260765.2813497,2,0.59,2,0.56,1,0.62,1,0.5
1778260765.3868356,2,0.55,3,0.59,2,0.6,1,0.51
1778260765.49317,2,0.61,2,0.58,1,0.62,1,0.52
1778260765.5974445,2,0.6,1,0.57,1,0.6,1,0.53
1778260765.7059858,2,0.55,2,0.53,1,0.58,1,0.5
1778260765.8076491,2,0.59,3,0.55,1,0.58,2,0.59
1778260765.9373968,1,0.52,2,0.52,1,0.51,2,0.52
1778260766.0494936,2,0.55,3,0.52,2,0.51,2,0.61
1778260766.1510735,3,0.59,4,0.6,2,0.63,1,0.57
1778260766.253861,3,0.65,2,0.56,2,0.65,1,0.53
1778260766.3566146,2,0.66,2,0.53,2,0.59,2,0.58
1778260766.4600952,2,0.67,1,0.51,2,0.58,2,0.6
1778260766.5648518,2,0.63,2,0.56,1,0.51,2,0.62
1778260766.6728044,2,0.64,1,0.55,2,0.55,2,0.66
1778260766.7763484,2,0.58,1,0.52,1,0.65,2,0.56
1778260766.8898258,2,0.59,1,0.55,2,0.58,1,0.52
1778260766.9988642,1,0.58,2,0.58,1,0.6,2,0.59
