Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495857.7450824,3,0.36,4,0.37,2,0.18,2,0.25
1777495857.846758,4,0.43,3,0.43,1,0.19,1,0.21
1777495857.9514637,2,0.4,2,0.37,1,0.2,1,0.18
1777495858.0591338,4,0.41,4,0.39,2,0.21,2,0.19
1777495858.169516,3,0.42,3,0.4,2,0.24,1,0.2
1777495858.2729568,2,0.43,2,0.41,2,0.27,1,0.17
1777495858.381951,2,0.43,2,0.42,1,0.25,1,0.15
1777495858.4869974,2,0.47,1,0.39,1,0.24,0,0.11
1777495858.5979877,2,0.42,2,0.4,1,0.23,1,0.14
1777495858.7078612,2,0.42,2,0.38,1,0.23,1,0.16
1777495858.8155878,2,0.46,2,0.36,1,0.22,1,0.18
1777495858.9201038,2,0.42,2,0.42,1,0.22,1,0.19
1777495859.0258465,3,0.43,2,0.43,1,0.19,1,0.23
1777495859.1316226,2,0.43,1,0.43,1,0.2,1,0.23
1777495859.2363503,2,0.44,3,0.43,1,0.24,1,0.19
1777495859.3430877,2,0.44,3,0.44,1,0.26,1,0.17
1777495859.447904,2,0.44,2,0.44,1,0.28,1,0.15
1777495859.554684,1,0.44,2,0.41,1,0.26,1,0.17
1777495859.6573887,2,0.48,2,0.39,1,0.25,1,0.19
1777495859.7631552,2,0.47,2,0.37,1,0.24,1,0.2
1777495859.8741379,2,0.45,3,0.39,1,0.26,1,0.17
1777495859.9757402,2,0.46,2,0.41,1,0.25,1,0.19
1777495860.0835881,3,0.45,3,0.38,1,0.21,1,0.23
1777495860.1947138,1,0.38,2,0.39,1,0.18,1,0.19
1777495860.301434,3,0.43,2,0.41,1,0.19,2,0.26
1777495860.4040747,3,0.4,3,0.39,1,0.17,1,0.22
1777495860.5105343,2,0.38,3,0.44,1,0.18,1,0.19
1777495860.6120276,3,0.34,3,0.45,1,0.16,1,0.23
1777495860.7254725,3,0.39,3,0.44,1,0.21,2,0.19
1777495860.8270493,2,0.34,2,0.48,2,0.21,1,0.17
1777495860.931435,2,0.37,2,0.47,1,0.22,1,0.19
1777495861.0410771,2,0.36,3,0.49,1,0.21,1,0.19
1777495861.1473172,2,0.38,3,0.48,1,0.22,1,0.2
1777495861.253601,2,0.4,2,0.47,1,0.22,1,0.21
1777495861.3630142,2,0.41,2,0.45,1,0.22,1,0.21
1777495861.468998,3,0.42,3,0.45,1,0.22,1,0.21
1777495861.5739658,2,0.43,2,0.45,1,0.22,1,0.21
1777495861.6812098,2,0.43,2,0.45,1,0.22,1,0.21
1777495861.7884295,3,0.43,3,0.44,1,0.22,1,0.22
1777495861.8946333,2,0.43,2,0.44,1,0.25,1,0.18
1777495862.0070295,2,0.4,3,0.38,1,0.24,1,0.19
1777495862.1111646,2,0.45,2,0.4,1,0.23,1,0.2
1777495862.217806,3,0.45,3,0.41,1,0.2,1,0.24
1777495862.3199956,2,0.42,2,0.39,1,0.24,1,0.2
1777495862.4281816,2,0.42,2,0.4,0,0.17,1,0.24
1777495862.5303037,2,0.4,2,0.42,1,0.19,1,0.23
1777495862.6411693,2,0.41,2,0.35,1,0.19,1,0.23
1777495862.7486088,3,0.45,2,0.38,1,0.2,1,0.19
1777495862.8510711,2,0.42,2,0.37,1,0.17,1,0.17
1777495862.9573953,2,0.42,2,0.39,1,0.19,1,0.18
1777495863.0635903,2,0.4,3,0.44,1,0.26,0,0.13
1777495863.169357,3,0.41,2,0.44,1,0.25,1,0.16
1777495863.271022,2,0.43,3,0.45,1,0.28,1,0.14
1777495863.3803294,3,0.43,2,0.44,1,0.26,1,0.16
1777495863.486563,2,0.43,2,0.44,1,0.25,1,0.18
1777495863.5958498,3,0.43,3,0.43,1,0.24,1,0.19
1777495863.7026505,3,0.44,3,0.43,1,0.2,1,0.23
1777495863.8068233,2,0.44,2,0.44,2,0.24,1,0.19
