Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572935.3647149,64,0.75,64,0.81,1,0.64,1,0.78
1777572935.477378,64,0.77,64,0.78,1,0.6,1,0.76
1777572935.579933,64,0.81,64,0.78,1,0.66,1,0.8
1777572935.6857142,64,0.8,64,0.81,1,0.63,1,0.66
1777572935.799696,64,0.77,64,0.78,1,0.53,2,0.68
1777572935.904962,64,0.77,64,0.78,2,0.5,1,0.67
1777572936.0125513,64,0.8,64,0.77,1,0.48,2,0.73
1777572936.1206288,64,0.79,64,0.8,1,0.47,1,0.67
1777572936.2361898,64,0.76,64,0.8,1,0.51,1,0.59
1777572936.3397849,64,0.77,64,0.79,1,0.49,1,0.61
1777572936.4555566,64,0.78,64,0.8,1,0.52,1,0.52
1777572936.563876,64,0.77,64,0.78,1,0.53,1,0.62
1777572936.672375,64,0.8,64,0.8,1,0.5,1,0.72
1777572936.793755,64,0.79,64,0.79,2,0.52,1,0.65
1777572936.9021523,64,0.78,64,0.78,1,0.49,1,0.62
1777572937.0114667,64,0.8,64,0.8,2,0.54,1,0.62
1777572937.1244183,64,0.77,64,0.81,1,0.47,1,0.62
1777572937.2459414,64,0.8,64,0.79,2,0.53,1,0.61
1777572937.3541985,64,0.75,64,0.78,2,0.63,2,0.65
1777572937.468922,64,0.71,64,0.7,2,0.56,1,0.61
1777572937.5842404,64,0.74,64,0.76,3,0.75,2,0.64
1777572937.6958213,64,0.74,64,0.78,1,0.71,1,0.66
1777572937.8031213,64,0.74,64,0.77,2,0.66,1,0.56
1777572937.9307725,64,0.74,64,0.79,2,0.63,1,0.5
1777572938.0336676,64,0.75,64,0.79,1,0.61,1,0.49
1777572938.1489189,64,0.74,64,0.76,2,0.58,1,0.43
1777572938.2580545,64,0.74,64,0.79,1,0.5,1,0.43
1777572938.3685222,64,0.77,64,0.78,2,0.54,2,0.49
1777572938.497117,64,0.76,64,0.76,2,0.54,3,0.56
1777572938.6060596,64,0.72,64,0.75,1,0.54,1,0.58
1777572938.716922,64,0.73,64,0.78,1,0.6,1,0.57
1777572938.8251758,64,0.74,64,0.77,1,0.64,1,0.56
1777572938.9300416,64,0.75,64,0.81,1,0.62,1,0.62
1777572939.0366836,64,0.78,64,0.79,1,0.72,1,0.66
1777572939.1410787,64,0.78,64,0.79,1,0.67,1,0.7
1777572939.2468417,64,0.78,64,0.78,1,0.67,1,0.65
1777572939.3497126,64,0.75,64,0.78,1,0.71,1,0.59
1777572939.457512,64,0.78,64,0.81,1,0.69,1,0.58
1777572939.5650873,64,0.77,64,0.79,1,0.71,1,0.53
1777572939.693835,64,0.79,64,0.75,1,0.6,1,0.59
1777572939.8011549,64,0.78,64,0.78,2,0.71,2,0.67
1777572939.9171681,64,0.78,64,0.79,1,0.65,1,0.71
1777572940.0292606,64,0.8,64,0.8,1,0.55,1,0.65
1777572940.140512,64,0.78,64,0.78,1,0.63,2,0.74
1777572940.2598221,64,0.78,64,0.75,2,0.68,1,0.66
1777572940.370961,64,0.79,64,0.78,1,0.69,1,0.71
1777572940.4861598,64,0.8,64,0.79,1,0.67,1,0.68
1777572940.6093435,64,0.78,64,0.78,1,0.66,2,0.73
1777572940.7288737,64,0.78,64,0.75,1,0.67,1,0.66
1777572940.8371289,64,0.77,64,0.75,1,0.69,1,0.69
1777572940.9431214,64,0.77,64,0.75,1,0.81,1,0.71
1777572941.0531282,64,0.76,64,0.78,2,0.82,1,0.84
1777572941.1709414,64,0.77,64,0.75,1,0.78,2,0.83
1777572941.2763288,64,0.77,64,0.79,2,0.78,2,0.74
1777572941.3817167,64,0.8,64,0.75,1,0.81,1,0.72
1777572941.4988472,64,0.8,64,0.77,2,0.8,1,0.65
1777572941.6076832,64,0.78,64,0.73,1,0.75,1,0.65
