Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259575.7648625,64,0.76,64,0.78,1,0.19,1,0.12
1778259575.8895671,64,0.7,64,0.66,1,0.16,1,0.11
1778259575.9978101,64,0.81,64,0.76,1,0.18,1,0.14
1778259576.1008906,64,0.8,64,0.76,1,0.16,1,0.17
1778259576.2041442,64,0.8,64,0.81,1,0.18,0,0.12
1778259576.3131735,64,0.78,64,0.79,1,0.22,0,0.08
1778259576.415327,64,0.75,64,0.79,1,0.22,1,0.09
1778259576.5185344,64,0.73,64,0.79,1,0.22,1,0.1
1778259576.6227543,64,0.78,64,0.79,1,0.19,1,0.14
1778259576.7308943,64,0.74,64,0.78,1,0.23,0,0.09
1778259576.833624,64,0.76,64,0.75,1,0.23,0,0.07
1778259576.942913,64,0.75,64,0.75,1,0.19,0,0.05
1778259577.047758,64,0.76,64,0.76,1,0.23,1,0.1
1778259577.1523867,64,0.77,64,0.76,1,0.23,1,0.1
1778259577.260846,64,0.76,64,0.73,0,0.16,1,0.14
1778259577.3655157,64,0.77,64,0.74,1,0.18,1,0.16
1778259577.4675992,64,0.77,64,0.76,1,0.16,1,0.15
1778259577.57319,64,0.74,64,0.79,1,0.18,1,0.14
1778259577.677782,64,0.75,64,0.76,1,0.19,1,0.13
1778259577.7809987,64,0.76,64,0.77,1,0.23,0,0.09
1778259577.9023423,64,0.73,64,0.74,0,0.16,1,0.12
1778259578.0093734,64,0.74,63,0.74,0,0.12,0,0.08
1778259578.1436055,64,0.73,64,0.73,0,0.08,1,0.08
1778259578.2494564,64,0.74,64,0.77,1,0.09,0,0.06
1778259578.3536284,64,0.79,64,0.84,1,0.2,1,0.11
1778259578.4626713,64,0.77,64,0.78,1,0.3,1,0.14
1778259578.5643141,64,0.82,64,0.79,1,0.28,1,0.13
1778259578.6688612,64,0.77,64,0.78,1,0.26,1,0.16
1778259578.7752993,64,0.8,64,0.78,1,0.25,0,0.11
1778259578.8822713,64,0.79,64,0.77,1,0.21,1,0.14
