Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544258.39713,1,0.14,1,0.16,3,0.44,4,0.49
1777544258.503554,1,0.16,1,0.14,4,0.47,3,0.47
1777544258.6047072,1,0.15,1,0.17,3,0.47,4,0.5
1777544258.7063825,1,0.17,1,0.15,3,0.47,4,0.52
1777544258.808516,1,0.19,1,0.14,4,0.5,3,0.5
1777544258.9101524,1,0.2,1,0.13,3,0.49,4,0.52
1777544259.015403,1,0.17,1,0.16,3,0.47,3,0.5
1777544259.1197217,1,0.19,1,0.14,4,0.43,4,0.49
1777544259.2211106,1,0.2,1,0.14,3,0.41,4,0.51
1777544259.325591,1,0.17,1,0.13,4,0.45,3,0.46
1777544259.427252,1,0.19,0,0.09,3,0.42,4,0.46
1777544259.532901,0,0.13,1,0.13,4,0.43,3,0.42
1777544259.6345634,1,0.16,1,0.12,3,0.44,4,0.47
1777544259.7417219,1,0.18,1,0.12,4,0.47,3,0.46
