Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265018.6993792,49,0.78,50,0.8,53,1.16,53,1.17
1778265018.8009388,51,0.79,51,0.8,54,1.12,55,1.2
1778265018.9080546,53,0.78,54,0.79,55,1.11,55,1.2
1778265019.0433424,53,0.8,53,0.78,58,1.14,58,1.17
1778265019.1608727,53,0.77,53,0.78,58,1.1,58,1.17
1778265019.2623856,55,0.78,54,0.79,59,1.11,59,1.2
1778265019.363908,56,0.78,56,0.79,61,1.12,61,1.22
1778265019.466157,57,0.79,56,0.79,64,1.13,64,1.16
1778265019.567584,58,0.79,58,0.8,64,1.17,64,1.16
1778265019.6701388,60,0.79,60,0.79,64,1.19,64,1.12
1778265019.776159,61,0.78,62,0.79,64,1.16,64,1.11
1778265019.880557,62,0.82,62,0.78,64,1.18,64,1.12
1778265019.987339,62,0.83,62,0.78,64,1.25,64,1.17
1778265020.1151292,63,0.77,62,0.79,64,1.17,64,1.1
1778265020.2165625,63,0.78,63,0.79,64,1.2,64,1.08
1778265020.3181589,64,0.79,64,0.79,64,1.18,64,1.1
1778265020.419747,64,0.79,64,0.8,64,1.2,64,1.12
1778265020.5276935,64,0.78,64,0.78,64,1.2,64,1.11
1778265020.6338983,64,0.81,64,0.78,64,1.2,64,1.07
1778265020.7373762,64,0.8,64,0.78,64,1.18,64,1.09
1778265020.842365,64,0.79,64,0.81,64,1.16,64,1.13
1778265020.9494505,64,0.78,64,0.8,64,1.14,64,1.15
1778265021.0558984,64,0.78,64,0.79,64,1.13,64,1.16
1778265021.1609795,64,0.81,64,0.78,64,1.12,64,1.18
1778265021.2669222,64,0.8,64,0.78,64,1.15,64,1.19
1778265021.3703275,64,0.79,64,0.81,64,1.17,64,1.17
1778265021.4775686,64,0.78,64,0.8,64,1.15,64,1.15
1778265021.5880072,64,0.8,64,0.78,64,1.15,64,1.12
1778265021.6956656,64,0.75,64,0.77,64,1.13,64,1.14
1778265021.8003747,64,0.79,64,0.77,64,1.13,64,1.16
1778265021.9040236,64,0.79,64,0.81,64,1.12,64,1.15
1778265022.0294223,64,0.75,64,0.76,64,1.12,64,1.06
1778265022.1326456,64,0.83,64,0.8,64,1.19,64,1.18
1778265022.2386823,64,0.81,64,0.82,64,1.16,64,1.19
1778265022.3421257,64,0.8,64,0.81,64,1.15,64,1.2
1778265022.4493005,64,0.79,64,0.8,61,1.1,61,1.17
