Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589330.0806854,1,0.03,1,0.08,1,0.29,1,0.25
1777589330.184077,1,0.06,0,0.06,1,0.3,1,0.24
1777589330.2876253,1,0.08,1,0.04,2,0.31,1,0.23
1777589330.3963253,1,0.09,0,0.03,1,0.28,2,0.26
1777589330.4977796,1,0.06,1,0.06,1,0.27,2,0.29
1777589330.6007476,1,0.08,0,0.04,2,0.29,1,0.27
1777589330.7067332,0,0.06,1,0.06,1,0.27,1,0.29
1777589330.8123007,1,0.07,1,0.05,1,0.25,2,0.3
1777589330.9143555,1,0.08,1,0.03,1,0.25,1,0.28
1777589331.0213134,1,0.06,1,0.06,2,0.24,1,0.23
1777589331.1297126,1,0.08,1,0.04,2,0.2,2,0.25
1777589331.2349005,0,0.05,1,0.03,2,0.2,1,0.24
1777589331.3395565,1,0.04,1,0.06,2,0.24,1,0.24
1777589331.4416096,1,0.03,1,0.08,1,0.27,2,0.23
1777589331.5477667,1,0.05,1,0.06,2,0.29,1,0.23
1777589331.6520154,1,0.07,0,0.04,1,0.27,2,0.26
1777589331.7560704,1,0.08,1,0.03,1,0.29,1,0.25
1777589331.857727,1,0.1,0,0.02,2,0.3,1,0.24
1777589331.963635,1,0.1,0,0.01,1,0.28,2,0.27
1777589332.0677783,1,0.11,1,0.01,2,0.3,1,0.25
1777589332.1701407,1,0.11,0,0.01,1,0.27,1,0.28
1777589332.2754712,1,0.11,0,0.01,2,0.29,1,0.26
1777589332.3785422,0,0.08,1,0.04,2,0.27,1,0.28
1777589332.482772,1,0.09,0,0.03,1,0.26,1,0.23
1777589332.5887306,1,0.1,1,0.02,2,0.28,1,0.23
1777589332.6914108,1,0.07,0,0.02,2,0.23,1,0.19
1777589332.7940094,1,0.05,1,0.04,1,0.26,1,0.2
1777589332.8966713,1,0.07,1,0.03,2,0.29,1,0.21
1777589332.998772,1,0.09,0,0.02,1,0.27,2,0.25
1777589333.10211,1,0.1,0,0.02,2,0.29,1,0.24
1777589333.2070546,1,0.07,1,0.04,1,0.27,2,0.27
1777589333.3097548,1,0.09,0,0.03,1,0.26,2,0.29
1777589333.4113324,1,0.06,1,0.06,2,0.28,1,0.27
1777589333.5148451,1,0.08,0,0.04,1,0.26,2,0.29
1777589333.6168733,1,0.09,0,0.03,1,0.25,2,0.31
1777589333.7195,1,0.07,1,0.05,2,0.28,1,0.28
