Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493328.681149,2,0.7,2,0.64,2,0.68,2,0.55
1777493328.7853703,2,0.66,1,0.61,2,0.68,2,0.52
1777493328.894462,2,0.65,2,0.62,2,0.73,1,0.49
1777493328.998157,2,0.62,2,0.64,2,0.71,1,0.55
1777493329.1086416,2,0.56,2,0.58,1,0.53,3,0.51
1777493329.2257488,4,0.54,5,0.55,4,0.61,3,0.56
1777493329.3272154,5,0.59,2,0.63,2,0.74,1,0.6
1777493329.4291866,4,0.62,3,0.68,2,0.72,2,0.62
1777493329.5313206,3,0.64,2,0.68,1,0.67,2,0.68
1777493329.6335273,2,0.65,2,0.68,1,0.57,1,0.68
1777493329.7352152,2,0.63,2,0.68,2,0.54,2,0.68
1777493329.8391316,1,0.61,2,0.65,2,0.54,2,0.71
1777493329.940662,2,0.6,2,0.69,1,0.59,2,0.67
1777493330.0444505,1,0.62,2,0.65,1,0.61,1,0.6
1777493330.1491778,2,0.63,2,0.63,2,0.63,2,0.65
1777493330.253886,3,0.65,2,0.64,1,0.67,1,0.56
1777493330.4265344,2,0.53,1,0.49,3,0.57,3,0.49
1777493330.5534606,4,0.57,4,0.53,5,0.67,4,0.62
1777493330.6563776,7,0.63,7,0.61,1,0.71,2,0.7
1777493330.7615287,5,0.64,7,0.63,1,0.66,1,0.66
1777493330.8674192,4,0.68,5,0.67,1,0.66,1,0.62
1777493330.9714909,3,0.71,3,0.67,2,0.66,2,0.64
1777493331.0766122,2,0.73,3,0.67,1,0.63,1,0.61
1777493331.1866002,1,0.7,2,0.69,1,0.63,2,0.62
1777493331.2957258,2,0.68,2,0.68,1,0.66,1,0.59
1777493331.3977408,2,0.69,1,0.68,2,0.67,1,0.62
1777493331.5004032,2,0.65,2,0.68,1,0.64,1,0.6
1777493331.6138265,1,0.55,1,0.54,2,0.54,1,0.51
1777493331.730871,2,0.53,3,0.5,2,0.59,2,0.6
1777493331.8331354,3,0.61,3,0.59,2,0.68,2,0.66
1777493331.9357598,3,0.63,3,0.58,1,0.68,1,0.63
1777493332.0431666,2,0.67,3,0.67,1,0.61,1,0.6
1777493332.150205,2,0.57,3,0.6,1,0.55,1,0.55
1777493332.255459,3,0.6,2,0.68,2,0.65,2,0.68
1777493332.3668373,2,0.67,3,0.7,2,0.64,2,0.63
1777493332.4695418,2,0.67,3,0.66,1,0.72,1,0.58
1777493332.572656,2,0.64,2,0.7,2,0.74,1,0.57
1777493332.6783578,2,0.65,2,0.66,2,0.75,1,0.57
1777493332.7835817,1,0.65,2,0.66,2,0.66,1,0.53
1777493332.8888476,2,0.66,2,0.66,2,0.69,2,0.6
1777493332.9989612,2,0.65,2,0.66,1,0.67,1,0.58
1777493333.1084628,1,0.55,1,0.55,1,0.6,1,0.56
1777493333.2134945,3,0.59,3,0.62,3,0.58,3,0.56
1777493333.325325,3,0.6,3,0.62,3,0.66,2,0.58
1777493333.435842,4,0.61,4,0.62,2,0.65,2,0.56
1777493333.537389,2,0.6,2,0.61,2,0.69,1,0.53
1777493333.6418185,2,0.72,2,0.66,1,0.69,1,0.64
1777493333.744359,2,0.68,1,0.7,1,0.65,2,0.68
1777493333.8505316,1,0.64,1,0.69,1,0.55,1,0.68
1777493333.9530532,2,0.62,2,0.69,2,0.59,1,0.68
1777493334.0608552,2,0.6,2,0.67,1,0.64,1,0.67
1777493334.168611,2,0.64,2,0.64,1,0.54,2,0.66
1777493334.2801464,2,0.61,2,0.6,1,0.51,2,0.68
1777493334.3825736,2,0.6,2,0.62,2,0.56,2,0.68
1777493334.4850492,3,0.62,2,0.61,1,0.59,1,0.68
1777493334.5894818,2,0.6,2,0.56,2,0.55,2,0.61
1777493334.6918802,3,0.66,3,0.63,2,0.66,2,0.66
1777493334.8003073,2,0.66,2,0.64,1,0.68,2,0.63
1777493334.9077058,2,0.62,2,0.64,1,0.61,1,0.63
1777493335.0141048,2,0.63,2,0.65,1,0.59,2,0.67
1777493335.1191897,2,0.64,2,0.59,2,0.61,1,0.64
