Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566449.045195,57,0.69,57,0.74,64,1.23,64,1.2
1777566449.1611207,56,0.7,56,0.76,63,1.19,64,1.2
1777566449.2735815,55,0.74,55,0.75,63,1.17,63,1.18
1777566449.3824952,54,0.77,55,0.72,64,1.17,64,1.15
1777566449.4954376,54,0.73,53,0.75,64,1.16,64,1.14
1777566449.6047525,53,0.7,53,0.75,63,1.19,63,1.18
1777566449.7206109,53,0.7,53,0.76,64,1.17,64,1.16
1777566449.83007,54,0.72,53,0.76,64,1.2,64,1.16
1777566449.9413106,52,0.72,53,0.75,64,1.18,64,1.19
1777566450.055811,51,0.72,51,0.77,63,1.16,62,1.17
1777566450.164512,51,0.73,50,0.73,64,1.2,64,1.23
1777566450.2824824,49,0.72,49,0.75,64,1.16,64,1.16
1777566450.3877335,49,0.73,49,0.73,64,1.18,64,1.17
1777566450.4894452,51,0.75,50,0.72,64,1.2,64,1.16
1777566450.5910516,51,0.77,51,0.71,64,1.22,64,1.19
1777566450.6987813,51,0.73,51,0.72,64,1.21,64,1.19
1777566450.8049579,53,0.75,53,0.73,64,1.17,64,1.19
1777566450.9092,55,0.76,54,0.75,64,1.22,64,1.2
