Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572538.2818313,1,0.14,1,0.18,1,0.16,1,0.18
1777572538.3901873,1,0.2,1,0.26,1,0.24,2,0.32
1777572538.4960577,1,0.21,1,0.38,2,0.3,1,0.42
1777572538.6179047,2,0.23,1,0.32,1,0.24,1,0.32
1777572538.7258697,0,0.16,1,0.23,0,0.17,0,0.23
1777572538.848716,1,0.17,1,0.16,1,0.17,1,0.21
1777572538.9541855,1,0.25,1,0.21,1,0.19,1,0.22
1777572539.071694,3,0.35,2,0.27,1,0.22,1,0.27
1777572539.1907532,1,0.31,1,0.22,3,0.3,3,0.31
1777572539.3052802,0,0.22,1,0.16,0,0.21,0,0.21
1777572539.424703,1,0.21,1,0.17,1,0.23,1,0.18
1777572539.5400894,2,0.3,1,0.18,3,0.28,2,0.28
1777572539.6547313,2,0.33,2,0.25,1,0.29,2,0.31
1777572539.7797449,1,0.29,1,0.2,1,0.26,1,0.28
1777572539.8968484,0,0.2,1,0.14,0,0.18,0,0.19
1777572540.0191293,2,0.23,1,0.16,1,0.18,1,0.16
1777572540.1335793,2,0.31,2,0.2,1,0.19,2,0.24
1777572540.2514975,1,0.31,1,0.29,3,0.31,4,0.4
1777572540.366722,2,0.25,1,0.21,0,0.22,2,0.31
1777572540.4812245,1,0.18,0,0.14,0,0.15,0,0.22
1777572540.603001,2,0.27,2,0.24,2,0.19,2,0.24
1777572540.7135944,1,0.25,2,0.26,2,0.23,2,0.32
1777572540.8691173,2,0.27,2,0.25,2,0.29,3,0.32
1777572540.9973125,0,0.19,1,0.18,0,0.21,0,0.22
1777572541.0992188,1,0.17,2,0.19,2,0.21,1,0.19
1777572541.2026854,3,0.25,3,0.3,2,0.28,2,0.23
1777572541.304076,3,0.31,3,0.32,2,0.34,2,0.3
1777572541.4148424,2,0.25,3,0.29,2,0.33,3,0.3
1777572541.5205588,0,0.18,1,0.2,0,0.23,0,0.21
1777572541.6316357,0,0.16,1,0.21,1,0.22,1,0.21
1777572541.7494678,2,0.26,1,0.18,1,0.22,1,0.27
1777572541.867737,4,0.3,3,0.27,2,0.27,2,0.27
1777572541.988558,3,0.3,2,0.22,2,0.27,2,0.31
1777572542.1127057,1,0.21,0,0.16,0,0.19,0,0.22
1777572542.2303977,2,0.21,2,0.2,1,0.22,1,0.18
1777572542.3477051,2,0.27,1,0.26,2,0.27,2,0.27
1777572542.4662786,1,0.33,1,0.27,2,0.37,2,0.34
1777572542.5837312,1,0.24,2,0.22,0,0.26,0,0.24
1777572542.70801,0,0.17,1,0.16,0,0.18,0,0.17
1777572542.8150249,2,0.22,2,0.21,1,0.22,1,0.28
1777572542.9400516,1,0.26,1,0.23,1,0.24,1,0.25
1777572543.053775,3,0.34,2,0.28,2,0.32,2,0.33
1777572543.1805828,2,0.24,0,0.2,2,0.25,0,0.23
1777572543.2920403,0,0.17,1,0.17,1,0.21,0,0.16
1777572543.4062397,1,0.18,1,0.21,3,0.27,4,0.27
1777572543.534199,3,0.23,2,0.23,2,0.27,1,0.27
1777572543.6566963,2,0.31,2,0.27,4,0.33,4,0.27
1777572543.7794714,3,0.22,3,0.2,0,0.23,0,0.19
1777572543.8912342,1,0.22,1,0.17,1,0.19,1,0.2
1777572544.0059843,1,0.28,2,0.24,1,0.29,1,0.26
1777572544.1350117,1,0.3,1,0.28,2,0.39,1,0.29
1777572544.245916,3,0.25,2,0.26,0,0.27,1,0.23
1777572544.3596864,0,0.17,1,0.18,0,0.19,0,0.16
1777572544.469778,1,0.15,1,0.13,0,0.13,1,0.18
1777572544.592388,3,0.22,4,0.26,3,0.29,2,0.27
1777572544.7121747,2,0.3,1,0.3,2,0.32,1,0.3
1777572544.8268583,1,0.24,1,0.24,1,0.25,1,0.24
1777572544.947239,0,0.17,1,0.17,0,0.18,0,0.17
1777572545.0653617,1,0.18,1,0.21,3,0.21,3,0.21
