Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589079.1918151,1,0.17,1,0.17,1,0.23,1,0.21
1777589079.299293,1,0.16,1,0.18,1,0.22,1,0.21
1777589079.4048753,1,0.14,1,0.19,2,0.22,2,0.22
1777589079.5082023,1,0.13,1,0.14,1,0.22,1,0.22
1777589079.612237,1,0.13,1,0.17,1,0.19,1,0.22
1777589079.7275887,1,0.15,1,0.18,1,0.19,1,0.18
1777589079.8339715,1,0.14,1,0.19,1,0.17,1,0.19
1777589079.9383762,1,0.13,1,0.14,1,0.22,1,0.2
1777589080.0450408,1,0.16,1,0.13,1,0.18,1,0.17
1777589080.1504557,1,0.14,1,0.16,1,0.2,1,0.19
1777589080.2571497,1,0.13,1,0.18,1,0.23,1,0.16
