Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276144.2981594,2,0.4,1,0.28,59,1.19,60,1.22
1778276144.40017,2,0.35,2,0.37,59,1.21,58,1.2
1778276144.501778,2,0.35,2,0.36,59,1.19,59,1.21
1778276144.6070175,1,0.35,2,0.38,62,1.19,62,1.21
1778276144.710102,1,0.34,1,0.37,61,1.21,62,1.22
1778276144.8159964,1,0.37,2,0.36,59,1.17,59,1.15
1778276144.9186573,1,0.36,1,0.39,60,1.19,60,1.21
1778276145.0229347,2,0.36,2,0.5,57,1.2,56,1.18
1778276145.1277995,1,0.28,1,0.52,59,1.21,58,1.19
1778276145.2487717,1,0.26,1,0.45,56,1.19,56,1.06
1778276145.354602,1,0.34,1,0.48,59,1.19,59,1.17
1778276145.4566443,1,0.34,1,0.47,59,1.18,59,1.26
1778276145.5596802,1,0.34,1,0.47,60,1.23,59,1.26
1778276145.6656454,1,0.34,1,0.52,59,1.19,60,1.24
1778276145.7685254,1,0.34,1,0.5,62,1.2,62,1.24
1778276145.873556,1,0.4,1,0.45,64,1.21,63,1.23
1778276145.9784837,1,0.42,1,0.45,60,1.18,60,1.19
1778276146.081346,1,0.36,1,0.48,61,1.2,61,1.21
1778276146.1878123,1,0.41,1,0.41,63,1.2,62,1.21
1778276146.29197,1,0.42,2,0.38,63,1.04,63,1.11
1778276146.4005353,1,0.36,1,0.4,64,1.18,64,1.19
1778276146.505139,1,0.39,1,0.41,64,1.26,64,1.24
1778276146.613742,1,0.34,1,0.42,64,1.23,64,1.22
1778276146.719796,1,0.37,1,0.39,64,1.22,64,1.21
1778276146.8277051,2,0.45,1,0.44,64,1.21,64,1.2
1778276146.9328108,1,0.45,1,0.44,64,1.24,64,1.21
1778276147.0431828,1,0.44,1,0.46,62,1.19,62,1.19
1778276147.1602254,1,0.34,1,0.44,63,1.19,63,1.19
1778276147.2694335,1,0.3,2,0.37,62,1.12,62,0.96
1778276147.370695,3,0.42,2,0.47,61,1.09,62,1.02
1778276147.474391,5,0.53,5,0.57,64,1.13,63,1.08
1778276147.577863,8,0.57,7,0.6,64,1.16,64,1.13
1778276147.6906564,7,0.62,8,0.67,64,1.18,64,1.16
1778276147.7992625,3,0.56,2,0.66,64,1.18,64,1.16
1778276147.9035013,1,0.53,1,0.6,64,1.19,64,1.18
1778276148.014889,1,0.49,1,0.51,63,1.18,64,1.17
1778276148.1229873,2,0.47,2,0.49,64,1.18,64,1.17
1778276148.2435482,2,0.45,2,0.49,64,1.14,64,1.05
1778276148.3491347,3,0.48,2,0.48,64,1.2,64,1.17
1778276148.462065,3,0.52,3,0.58,64,1.21,64,1.25
1778276148.5664124,3,0.57,3,0.64,64,1.21,64,1.24
1778276148.6788104,3,0.65,4,0.66,64,1.19,64,1.21
1778276148.7849524,1,0.65,3,0.63,64,1.19,64,1.21
1778276148.89444,2,0.64,1,0.57,64,1.22,64,1.23
1778276149.0038238,1,0.64,1,0.49,64,1.2,64,1.21
1778276149.1122978,2,0.61,2,0.51,64,1.19,64,1.2
1778276149.2225704,1,0.52,2,0.51,64,1.12,64,1.12
1778276149.3257546,1,0.44,0,0.36,64,1.15,64,1.16
1778276149.4295418,1,0.51,1,0.42,64,1.24,64,1.21
1778276149.5339952,2,0.52,2,0.53,64,1.24,64,1.25
1778276149.647188,1,0.52,2,0.52,64,1.2,64,1.21
1778276149.7512765,1,0.53,1,0.57,64,1.24,64,1.22
1778276149.8645396,2,0.59,1,0.55,64,1.21,64,1.22
1778276149.987915,2,0.53,1,0.47,64,1.1,64,1.14
1778276150.1025636,1,0.4,1,0.45,62,1.23,62,1.22
1778276150.246493,2,0.35,1,0.41,61,1.1,61,1.14
1778276150.3563058,2,0.4,2,0.42,64,1.21,64,1.21
1778276150.4578404,3,0.49,1,0.43,64,1.26,64,1.23
1778276150.5593598,1,0.48,1,0.34,64,1.26,64,1.24
1778276150.663483,1,0.41,1,0.4,64,1.25,64,1.23
1778276150.7724314,1,0.48,1,0.38,64,1.23,64,1.21
1778276150.880103,1,0.53,1,0.37,59,1.18,59,1.17
1778276150.9837039,1,0.47,1,0.32,58,1.2,58,1.19
