Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257035.6444519,58,0.8,57,0.77,1,0.89,1,0.86
1778257035.7477286,60,0.76,59,0.78,1,0.89,2,0.87
1778257035.8962026,61,0.67,60,0.64,2,0.79,3,0.77
1778257036.0147014,63,0.71,62,0.62,0,0.55,3,0.6
1778257036.116075,64,0.81,64,0.75,3,0.63,2,0.59
1778257036.2188761,64,0.7,61,0.69,2,0.57,2,0.55
1778257036.3213024,64,0.83,64,0.89,2,0.61,2,0.59
1778257036.4227784,60,0.82,61,0.93,1,0.63,1,0.55
1778257036.5246794,63,0.81,64,0.86,1,0.65,1,0.62
1778257036.6274905,64,0.81,64,0.81,2,0.69,1,0.64
1778257036.7294383,64,0.8,64,0.8,1,0.72,1,0.72
1778257036.8419096,64,0.75,64,0.78,2,0.75,2,0.72
1778257036.9508626,64,0.78,64,0.83,2,0.75,2,0.76
1778257037.052391,55,0.79,55,0.79,1,0.73,1,0.77
1778257037.1536095,54,0.76,54,0.79,2,0.82,2,0.88
