Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482863.2851787,64,0.72,64,0.77,2,0.35,1,0.29
1777482863.386679,64,0.68,64,0.71,1,0.31,1,0.24
1777482863.4971392,64,0.73,64,0.81,1,0.31,1,0.26
1777482863.614068,64,0.69,64,0.78,2,0.31,1,0.3
1777482863.7169518,64,0.72,64,0.75,1,0.35,1,0.31
1777482863.819016,64,0.71,64,0.76,1,0.31,1,0.35
1777482863.9214532,64,0.74,64,0.77,1,0.29,1,0.35
1777482864.023584,64,0.72,64,0.78,1,0.27,1,0.35
1777482864.1262982,64,0.71,64,0.78,1,0.26,1,0.38
1777482864.2311482,64,0.73,64,0.78,1,0.35,1,0.3
1777482864.3343537,64,0.72,64,0.82,1,0.38,1,0.24
1777482864.4461617,64,0.75,64,0.76,1,0.36,1,0.23
1777482864.5509999,64,0.76,64,0.76,1,0.38,1,0.2
1777482864.6588073,64,0.76,64,0.76,1,0.36,1,0.23
1777482864.7632937,64,0.76,64,0.8,1,0.39,1,0.26
1777482864.873085,64,0.76,64,0.78,1,0.34,1,0.28
1777482864.9760745,64,0.73,64,0.78,1,0.3,1,0.33
1777482865.0829039,64,0.71,64,0.81,1,0.31,1,0.33
1777482865.1883216,64,0.7,64,0.73,0,0.22,1,0.26
1777482865.2945771,64,0.65,64,0.64,1,0.25,1,0.25
1777482865.3965192,64,0.73,64,0.86,1,0.31,1,0.35
1777482865.509658,64,0.73,64,0.79,1,0.37,1,0.33
1777482865.6157777,64,0.71,64,0.81,1,0.36,1,0.33
1777482865.721535,64,0.7,64,0.8,1,0.32,1,0.33
1777482865.8292506,64,0.68,64,0.79,1,0.35,1,0.3
1777482865.9346435,64,0.74,64,0.81,1,0.28,1,0.37
1777482866.0686412,64,0.7,64,0.75,1,0.3,1,0.29
1777482866.1916165,64,0.75,64,0.81,1,0.24,1,0.26
1777482866.294228,64,0.66,61,0.74,1,0.27,1,0.32
