Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481562.015196,64,0.74,64,0.76,2,0.94,2,0.96
1777481562.1233191,64,0.75,64,0.73,2,0.95,1,0.9
1777481562.2298942,64,0.75,64,0.74,2,0.99,2,0.92
1777481562.3404713,64,0.72,64,0.74,1,0.88,1,0.93
1777481562.4465928,64,0.73,64,0.75,2,0.91,2,0.98
1777481562.5528154,64,0.74,64,0.75,1,0.93,1,0.95
1777481562.6603239,64,0.72,64,0.75,1,0.91,2,0.95
1777481562.7650719,64,0.73,64,0.73,1,0.87,2,1.0
1777481562.879124,64,0.76,64,0.79,2,0.91,2,1.01
1777481562.9983602,64,0.76,64,0.73,3,0.87,1,0.94
1777481563.108845,64,0.79,64,0.76,2,0.93,2,0.97
1777481563.2183287,64,0.77,64,0.73,1,0.9,1,1.0
1777481563.333995,64,0.78,64,0.75,2,0.9,2,1.03
1777481563.4455705,64,0.77,64,0.71,1,0.85,2,1.0
1777481563.550563,64,0.77,64,0.76,1,0.93,2,1.0
1777481563.6665506,64,0.75,64,0.75,2,0.95,2,0.94
1777481563.7745137,64,0.75,64,0.78,2,0.89,2,0.92
1777481563.8779376,64,0.76,64,0.75,2,0.93,2,0.98
1777481563.9927528,64,0.78,64,0.74,2,0.92,2,0.96
1777481564.0999475,64,0.77,64,0.74,2,0.9,2,0.93
1777481564.2016666,64,0.78,64,0.73,2,0.91,2,0.89
1777481564.3034594,64,0.78,64,0.68,2,0.91,2,0.93
1777481564.4047549,64,0.76,64,0.72,2,0.91,2,0.93
1777481564.5075295,64,0.77,64,0.74,2,0.91,1,0.95
1777481564.6143472,64,0.77,64,0.75,1,0.96,1,0.86
1777481564.7187576,64,0.77,64,0.76,2,0.94,2,0.94
1777481564.822546,64,0.74,64,0.73,1,0.86,3,0.92
1777481564.9267726,64,0.72,64,0.78,2,0.84,3,0.98
1777481565.029179,64,0.75,64,0.78,2,0.96,2,0.99
1777481565.1438024,64,0.71,64,0.79,2,0.94,2,0.97
1777481565.2496305,64,0.69,64,0.78,1,0.96,1,0.94
1777481565.3514562,64,0.69,64,0.79,1,0.94,2,0.93
1777481565.4576395,64,0.68,64,0.78,2,0.96,2,0.88
1777481565.5637233,64,0.74,64,0.78,2,0.96,2,0.91
1777481565.670707,64,0.75,64,0.74,2,0.97,1,0.9
