Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568885.5773273,64,0.78,64,0.77,1,0.69,1,0.63
1777568885.6851678,64,0.8,64,0.8,2,0.68,2,0.76
1777568885.8001275,64,0.77,64,0.77,2,0.72,2,0.75
1777568885.9094741,64,0.77,64,0.76,3,0.79,3,0.87
1777568886.0180645,64,0.79,64,0.76,1,0.78,1,0.8
1777568886.1378403,64,0.79,63,0.77,3,0.75,2,0.77
1777568886.2398696,64,0.79,64,0.77,1,0.73,1,0.6
1777568886.3469594,64,0.78,64,0.74,1,0.67,1,0.52
1777568886.4510741,64,0.81,64,0.78,1,0.64,1,0.5
1777568886.5679824,64,0.78,64,0.76,1,0.62,1,0.53
1777568886.6849217,64,0.78,64,0.77,1,0.62,1,0.49
1777568886.7885478,64,0.78,64,0.77,1,0.6,1,0.58
1777568886.8962002,64,0.81,64,0.8,1,0.58,1,0.63
1777568887.0102704,64,0.78,64,0.77,1,0.59,2,0.65
1777568887.1280363,64,0.78,64,0.78,1,0.62,1,0.64
1777568887.2362807,64,0.8,64,0.8,1,0.72,1,0.57
1777568887.34441,64,0.79,64,0.79,1,0.57,1,0.56
1777568887.4520223,64,0.78,64,0.78,1,0.53,1,0.59
1777568887.5616,64,0.8,64,0.8,1,0.43,1,0.51
1777568887.6721282,64,0.81,64,0.75,1,0.46,1,0.48
1777568887.7845454,64,0.78,64,0.74,1,0.38,1,0.37
1777568887.8903503,64,0.78,64,0.75,1,0.37,1,0.45
1777568888.003923,64,0.79,64,0.77,1,0.41,1,0.41
1777568888.1232889,64,0.79,64,0.75,1,0.4,1,0.35
1777568888.2402189,64,0.79,64,0.76,1,0.4,1,0.42
1777568888.3450692,64,0.78,64,0.8,1,0.41,1,0.46
1777568888.4649642,64,0.78,64,0.73,1,0.38,1,0.38
1777568888.5696104,64,0.81,64,0.78,1,0.46,1,0.4
1777568888.6820498,64,0.79,64,0.76,1,0.45,1,0.4
1777568888.7835085,64,0.79,64,0.77,1,0.42,1,0.39
1777568888.8870783,64,0.79,64,0.75,0,0.29,1,0.34
1777568888.9960856,64,0.78,64,0.75,1,0.3,1,0.3
1777568889.1039739,64,0.8,64,0.78,1,0.37,1,0.31
1777568889.2064054,64,0.8,64,0.75,1,0.4,1,0.32
1777568889.313115,64,0.79,64,0.75,1,0.44,1,0.29
1777568889.4331875,64,0.78,64,0.76,1,0.37,1,0.26
1777568889.5401232,64,0.78,64,0.76,1,0.35,1,0.31
1777568889.646111,64,0.74,64,0.79,1,0.41,1,0.32
1777568889.7539258,64,0.78,64,0.78,1,0.51,1,0.38
1777568889.8602726,64,0.77,64,0.78,1,0.46,1,0.46
1777568889.966516,64,0.77,64,0.78,2,0.52,2,0.46
1777568890.0768774,64,0.79,64,0.76,1,0.46,1,0.45
1777568890.1864626,64,0.78,64,0.76,2,0.54,1,0.5
1777568890.2933052,64,0.8,64,0.79,1,0.54,1,0.48
1777568890.3997867,62,0.79,62,0.78,1,0.44,1,0.5
1777568890.5130517,62,0.77,62,0.76,1,0.4,1,0.5
1777568890.6182764,64,0.77,64,0.8,1,0.48,1,0.49
1777568890.7276905,64,0.79,64,0.78,2,0.59,1,0.5
1777568890.833375,64,0.79,64,0.78,1,0.58,1,0.51
