Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542696.5996597,2,0.35,3,0.4,1,0.18,1,0.33
1777542696.7011929,3,0.38,3,0.39,1,0.23,1,0.3
1777542696.8052423,2,0.37,3,0.41,1,0.23,2,0.31
1777542696.9113848,3,0.39,2,0.39,1,0.22,2,0.31
1777542697.0250864,2,0.36,3,0.39,2,0.25,1,0.28
1777542697.1266189,3,0.39,2,0.38,2,0.28,1,0.27
1777542697.2282343,2,0.38,3,0.4,1,0.26,2,0.29
1777542697.3295043,2,0.37,2,0.38,2,0.29,1,0.27
1777542697.4329057,1,0.33,3,0.37,2,0.3,1,0.26
1777542697.534409,3,0.37,2,0.33,1,0.28,1,0.25
1777542697.6362321,3,0.36,2,0.34,2,0.26,1,0.21
1777542697.738305,3,0.32,3,0.34,2,0.25,1,0.18
1777542697.8446329,3,0.36,3,0.34,1,0.24,2,0.22
1777542697.94626,3,0.36,3,0.37,2,0.27,1,0.23
1777542698.0482004,3,0.39,2,0.36,1,0.26,2,0.26
1777542698.1519613,3,0.41,2,0.35,1,0.25,2,0.28
1777542698.2538736,3,0.42,2,0.35,2,0.28,1,0.27
1777542698.3592532,2,0.4,3,0.38,1,0.26,2,0.29
1777542698.4612725,3,0.41,2,0.37,1,0.25,2,0.3
1777542698.5633767,2,0.39,2,0.36,1,0.24,2,0.31
1777542698.6683607,1,0.34,3,0.35,2,0.27,1,0.29
1777542698.769782,3,0.38,2,0.35,1,0.26,1,0.27
1777542698.876145,3,0.36,3,0.35,1,0.25,2,0.25
1777542698.9775276,3,0.39,3,0.28,0,0.21,2,0.28
1777542699.0944018,3,0.39,3,0.32,1,0.2,2,0.32
1777542699.1955028,3,0.38,2,0.29,1,0.18,1,0.26
1777542699.302005,3,0.4,3,0.31,1,0.19,2,0.28
1777542699.4032116,3,0.42,2,0.32,1,0.17,2,0.33
1777542699.5048437,3,0.43,2,0.33,2,0.22,1,0.3
1777542699.6060047,2,0.41,3,0.37,1,0.22,1,0.31
1777542699.7071762,2,0.42,2,0.36,1,0.26,1,0.29
1777542699.8083677,3,0.43,2,0.36,1,0.25,1,0.3
1777542699.9095533,2,0.41,2,0.36,1,0.24,2,0.32
1777542700.01214,3,0.42,1,0.35,2,0.27,1,0.29
1777542700.122343,2,0.36,3,0.34,1,0.25,2,0.3
1777542700.2245512,3,0.39,3,0.34,1,0.25,1,0.28
1777542700.3278642,3,0.37,3,0.28,2,0.24,1,0.26
1777542700.4306219,3,0.36,3,0.3,2,0.27,0,0.22
1777542700.5341392,3,0.39,2,0.31,2,0.26,1,0.19
1777542700.6356275,2,0.38,3,0.36,1,0.25,1,0.23
1777542700.744236,2,0.36,3,0.38,2,0.27,1,0.23
1777542700.8456786,3,0.39,2,0.37,2,0.26,2,0.26
1777542700.9472072,3,0.41,2,0.36,2,0.28,1,0.25
1777542701.0487037,2,0.39,3,0.39,2,0.3,1,0.24
1777542701.1503444,2,0.38,3,0.41,1,0.28,2,0.27
1777542701.2520907,2,0.37,2,0.39,1,0.26,2,0.29
1777542701.354865,3,0.33,3,0.41,2,0.29,1,0.27
1777542701.4673808,3,0.32,3,0.38,1,0.26,2,0.28
1777542701.5699646,3,0.37,3,0.37,2,0.29,1,0.27
1777542701.6734095,2,0.32,3,0.36,1,0.27,1,0.25
1777542701.7756367,3,0.33,2,0.36,0,0.19,1,0.25
1777542701.8769932,3,0.37,2,0.32,1,0.2,2,0.24
1777542701.978504,2,0.36,3,0.36,1,0.21,1,0.27
1777542702.080017,2,0.36,3,0.39,1,0.21,1,0.29
1777542702.1823895,2,0.35,3,0.41,1,0.22,2,0.31
1777542702.2865732,2,0.35,3,0.42,2,0.25,1,0.28
1777542702.3880465,3,0.38,2,0.4,1,0.25,1,0.3
1777542702.489795,2,0.37,2,0.38,2,0.27,1,0.28
1777542702.5943816,3,0.39,2,0.37,2,0.29,1,0.26
1777542702.6968875,3,0.34,3,0.36,1,0.27,1,0.25
1777542702.7984364,3,0.31,3,0.39,1,0.26,2,0.28
1777542702.9004898,2,0.32,3,0.38,2,0.25,1,0.23
