Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592068.6008766,1,0.15,1,0.16,0,0.2,1,0.18
1777592068.7259495,1,0.19,1,0.19,1,0.31,1,0.27
1777592068.848865,1,0.25,2,0.28,2,0.36,1,0.33
1777592068.9698088,1,0.18,1,0.23,1,0.31,0,0.23
1777592069.0890877,0,0.12,1,0.16,0,0.22,0,0.16
1777592069.2038026,1,0.15,1,0.14,1,0.21,1,0.14
1777592069.322171,1,0.16,1,0.19,3,0.32,4,0.28
1777592069.439251,2,0.2,2,0.22,3,0.38,3,0.34
1777592069.6065273,3,0.19,3,0.2,0,0.26,0,0.24
1777592069.7268298,0,0.13,1,0.17,0,0.18,0,0.17
1777592069.8464184,1,0.15,2,0.18,4,0.25,4,0.26
1777592069.9743936,2,0.16,2,0.23,2,0.28,3,0.32
1777592070.0990565,2,0.2,2,0.27,2,0.31,1,0.31
1777592070.2202787,1,0.14,1,0.2,0,0.22,0,0.22
1777592070.3468072,0,0.1,1,0.14,1,0.18,2,0.21
1777592070.478425,2,0.2,2,0.26,4,0.34,4,0.28
1777592070.6052053,2,0.22,2,0.26,2,0.32,3,0.33
1777592070.7361598,2,0.19,1,0.19,0,0.22,1,0.26
1777592070.8569593,0,0.16,1,0.22,0,0.16,1,0.24
1777592070.9787545,1,0.17,2,0.21,1,0.25,2,0.28
