Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476781.5704358,2,0.35,1,0.33,64,1.19,64,1.28
1777476781.7023952,0,0.25,1,0.26,64,1.2,63,1.13
1777476781.8371055,1,0.28,1,0.23,61,1.15,61,1.13
1777476781.9878118,1,0.26,1,0.21,62,1.01,62,1.07
1777476782.0970125,3,0.41,4,0.37,62,1.19,61,1.22
1777476782.2099805,8,0.47,9,0.51,56,1.23,56,1.2
1777476782.3217285,10,0.55,11,0.57,35,1.24,37,1.24
1777476782.441608,14,0.53,15,0.55,35,1.18,34,1.16
1777476782.5479653,18,0.57,17,0.48,43,1.22,44,1.2
1777476782.6678882,21,0.6,22,0.57,51,1.17,52,1.16
1777476782.78192,21,0.7,21,0.65,57,1.13,60,1.27
1777476782.9117312,19,0.62,17,0.64,64,1.19,64,1.18
1777476783.03841,16,0.66,16,0.67,64,1.14,64,1.21
1777476783.1731677,5,0.67,4,0.7,64,1.18,64,1.11
1777476783.2826555,5,0.69,1,0.65,64,1.21,64,1.19
1777476783.3866913,2,0.72,1,0.53,64,1.25,64,1.17
1777476783.5050328,2,0.68,1,0.43,63,1.23,63,1.2
1777476783.6238437,2,0.6,1,0.45,53,1.15,53,1.19
1777476783.732053,1,0.55,1,0.47,63,1.19,63,1.22
1777476783.8472877,2,0.51,1,0.51,64,1.2,54,1.22
1777476783.9603612,1,0.51,1,0.51,55,1.15,56,1.22
1777476784.0751846,2,0.48,2,0.54,60,1.23,58,1.13
1777476784.1989794,1,0.5,1,0.49,61,1.22,61,1.21
1777476784.3157952,2,0.5,2,0.49,61,1.21,61,1.2
1777476784.4308429,1,0.5,2,0.47,63,1.15,63,1.18
1777476784.5403194,1,0.45,1,0.39,64,1.19,64,1.2
1777476784.646826,1,0.44,1,0.34,64,1.19,64,1.2
1777476784.7574368,2,0.53,1,0.43,64,1.21,64,1.22
1777476784.8735104,1,0.52,2,0.36,64,1.18,64,1.18
1777476784.9769194,1,0.5,1,0.36,64,1.09,64,1.16
1777476785.081575,1,0.55,1,0.42,64,1.2,64,1.08
1777476785.1832285,1,0.49,1,0.36,63,1.11,63,1.24
1777476785.3046546,2,0.52,1,0.37,63,1.21,58,1.12
1777476785.4254837,3,0.48,3,0.4,61,1.16,61,1.16
1777476785.5379064,2,0.43,2,0.4,64,1.19,64,1.18
1777476785.6589217,1,0.47,2,0.46,64,1.17,64,1.17
1777476785.7752502,3,0.48,0,0.32,64,1.12,64,1.12
1777476785.8779633,3,0.57,3,0.6,64,1.26,64,1.29
1777476785.9807272,1,0.44,1,0.49,64,1.25,64,1.21
1777476786.1082015,3,0.5,3,0.54,64,1.18,64,1.28
1777476786.217918,2,0.44,1,0.41,64,1.17,62,1.15
1777476786.498049,3,0.37,2,0.36,64,0.98,63,0.94
1777476786.6001413,6,0.5,8,0.53,64,1.2,64,1.24
