Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476856.8605862,0,0.22,1,0.32,64,1.0,64,0.93
1777476857.08244,1,0.17,1,0.24,64,0.87,64,0.81
1777476857.1843832,1,0.19,1,0.27,64,0.95,64,0.97
1777476857.2857091,5,0.34,5,0.43,64,1.04,64,1.06
1777476857.3872125,2,0.34,4,0.44,64,1.07,64,1.12
1777476857.489397,1,0.31,1,0.41,64,1.13,64,1.12
1777476857.5918071,1,0.39,1,0.32,64,1.13,64,1.16
1777476857.696821,1,0.31,1,0.39,37,1.15,35,1.18
1777476857.805954,1,0.41,1,0.31,38,1.19,38,1.17
1777476857.9258356,1,0.35,1,0.33,43,1.12,40,1.11
1777476858.0282686,1,0.38,1,0.3,47,1.19,46,1.19
1777476858.1311865,1,0.43,1,0.32,47,1.21,47,1.2
1777476858.2348394,1,0.4,1,0.29,49,1.18,48,1.21
1777476858.3372188,1,0.42,1,0.27,54,1.2,52,1.22
1777476858.4411974,1,0.36,1,0.36,57,1.21,56,1.22
1777476858.551637,1,0.35,1,0.35,60,1.22,59,1.2
1777476858.6583083,1,0.37,1,0.31,64,1.22,62,1.2
1777476858.767216,1,0.36,1,0.31,64,1.2,64,1.22
1777476858.8789942,1,0.38,1,0.32,64,1.22,64,1.2
1777476858.9961038,1,0.32,1,0.31,64,1.21,64,1.2
1777476859.1041715,1,0.39,1,0.28,64,1.17,64,1.19
1777476859.208385,1,0.44,1,0.27,64,1.18,64,1.2
1777476859.3168535,1,0.44,1,0.25,64,1.18,64,1.19
1777476859.4223607,1,0.34,1,0.34,64,1.19,64,1.2
1777476859.532939,1,0.33,1,0.31,64,1.21,64,1.19
1777476859.6428595,1,0.27,1,0.31,64,1.16,64,1.18
1777476859.7463367,1,0.36,1,0.32,64,1.22,64,1.19
1777476859.8604674,1,0.37,1,0.25,64,1.19,64,1.2
1777476859.9665112,1,0.36,2,0.31,64,1.19,64,1.2
1777476860.0726566,1,0.32,1,0.28,64,1.2,64,1.2
1777476860.1863134,1,0.38,1,0.26,64,1.2,64,1.18
1777476860.2891052,1,0.3,1,0.32,64,1.22,64,1.2
1777476860.3949738,1,0.34,1,0.32,64,1.21,64,1.2
1777476860.5017312,1,0.3,1,0.33,64,1.21,64,1.2
1777476860.6085327,1,0.31,1,0.3,64,1.17,64,1.2
1777476860.7149346,1,0.28,1,0.34,64,1.18,64,1.2
1777476860.822856,1,0.29,1,0.31,64,1.21,64,1.23
1777476860.9345927,1,0.3,1,0.28,64,1.22,64,1.2
