Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580308.6904752,1,0.01,0,0.0,1,0.2,0,0.16
1777580308.792766,0,0.0,1,0.0,1,0.17,1,0.18
1777580308.897208,1,0.0,0,0.0,1,0.19,1,0.19
1777580308.999673,0,0.0,1,0.0,1,0.17,2,0.24
1777580309.1037135,0,0.0,1,0.01,1,0.15,2,0.27
1777580309.2101657,0,0.0,1,0.01,2,0.2,1,0.22
1777580309.3130326,0,0.0,1,0.01,2,0.24,1,0.19
1777580309.4173596,0,0.0,1,0.01,2,0.24,1,0.2
1777580309.5193024,0,0.0,1,0.01,1,0.23,1,0.21
1777580309.6218622,1,0.0,0,0.01,2,0.23,2,0.21
1777580309.723937,1,0.0,0,0.0,1,0.23,1,0.22
1777580309.8262806,1,0.01,0,0.0,1,0.23,1,0.22
1777580309.9288085,1,0.01,0,0.0,1,0.19,1,0.19
1777580310.0318286,0,0.0,1,0.0,1,0.17,1,0.2
1777580310.137888,1,0.01,0,0.0,1,0.18,1,0.17
1777580310.2404041,1,0.01,0,0.0,1,0.2,1,0.19
1777580310.3430154,0,0.0,1,0.0,1,0.21,1,0.2
1777580310.4449792,1,0.01,0,0.0,1,0.21,1,0.21
1777580310.5495403,0,0.0,1,0.0,1,0.22,1,0.21
1777580310.6530414,1,0.01,0,0.0,1,0.22,1,0.22
1777580310.7547035,0,0.0,1,0.0,1,0.22,1,0.22
1777580310.8616967,1,0.0,0,0.0,1,0.19,2,0.25
1777580310.964249,0,0.0,1,0.0,1,0.2,1,0.24
1777580311.0678234,1,0.0,0,0.0,1,0.21,1,0.24
1777580311.170326,1,0.01,0,0.0,2,0.21,1,0.23
1777580311.2723632,0,0.0,1,0.0,1,0.18,1,0.23
1777580311.3778462,1,0.01,0,0.0,1,0.19,1,0.2
1777580311.484402,1,0.01,0,0.0,2,0.2,0,0.14
1777580311.5929239,0,0.01,1,0.0,1,0.2,1,0.16
1777580311.6973186,1,0.01,0,0.0,1,0.21,1,0.18
1777580311.7997713,0,0.0,1,0.0,1,0.21,1,0.19
1777580311.9048615,0,0.0,1,0.01,1,0.22,1,0.2
1777580312.0068467,0,0.0,1,0.01,1,0.22,1,0.21
1777580312.1089132,1,0.0,0,0.0,1,0.22,1,0.21
1777580312.2105289,0,0.0,1,0.01,2,0.22,1,0.22
1777580312.3149116,1,0.0,0,0.0,1,0.22,1,0.22
1777580312.417196,0,0.0,1,0.01,1,0.22,1,0.22
1777580312.521226,0,0.0,1,0.01,1,0.22,1,0.22
1777580312.6258175,0,0.0,1,0.01,1,0.22,1,0.22
1777580312.7278404,1,0.0,0,0.0,1,0.19,1,0.19
1777580312.833908,1,0.0,0,0.0,1,0.2,1,0.17
1777580312.9380386,0,0.0,1,0.0,0,0.14,2,0.22
1777580313.0420237,0,0.0,1,0.01,1,0.16,1,0.22
1777580313.143987,1,0.0,0,0.0,1,0.18,1,0.22
1777580313.2474985,0,0.0,1,0.01,1,0.2,1,0.22
1777580313.351685,0,0.0,1,0.01,1,0.2,2,0.22
1777580313.4555717,0,0.0,1,0.01,2,0.24,1,0.19
1777580313.5576289,1,0.0,0,0.0,1,0.24,1,0.2
1777580313.6596634,0,0.0,1,0.01,1,0.24,1,0.21
1777580313.7621377,0,0.0,1,0.01,1,0.23,1,0.21
1777580313.86774,0,0.0,1,0.01,1,0.23,1,0.22
1777580313.9692185,0,0.0,1,0.01,1,0.23,1,0.22
1777580314.0737734,1,0.0,0,0.01,1,0.19,1,0.19
1777580314.1755247,1,0.0,0,0.0,2,0.17,1,0.17
1777580314.2788699,0,0.0,1,0.0,1,0.19,1,0.18
1777580314.3812966,0,0.0,1,0.01,1,0.2,1,0.2
1777580314.4832263,0,0.0,1,0.01,1,0.21,1,0.21
1777580314.5877385,0,0.0,1,0.01,2,0.24,1,0.18
1777580314.6933784,0,0.0,1,0.01,1,0.24,1,0.19
1777580314.7958694,1,0.0,0,0.01,1,0.23,1,0.2
1777580314.8999279,0,0.0,1,0.01,1,0.23,1,0.21
1777580315.0043838,1,0.0,1,0.01,2,0.26,1,0.18
