Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281871.2893631,37,0.74,38,0.74,1,0.69,2,0.85
1778281871.392931,37,0.68,37,0.66,2,0.55,2,0.77
1778281871.5020094,39,0.77,38,0.75,2,0.74,2,0.86
1778281871.603284,38,0.78,38,0.73,2,0.82,1,0.84
1778281871.7064157,39,0.78,39,0.75,2,0.78,1,0.82
1778281871.8121142,40,0.78,39,0.73,2,0.84,1,0.74
1778281871.9179633,40,0.77,40,0.71,2,0.85,1,0.72
1778281872.022262,40,0.74,41,0.73,1,0.83,1,0.73
1778281872.1264532,40,0.76,41,0.71,2,0.85,2,0.75
1778281872.233088,41,0.73,41,0.73,1,0.82,1,0.75
1778281872.3590937,41,0.73,41,0.73,1,0.71,1,0.72
1778281872.4691854,42,0.7,42,0.76,2,0.72,2,0.73
1778281872.5704541,42,0.73,42,0.74,1,0.81,2,0.82
1778281872.6718745,42,0.72,43,0.76,1,0.81,1,0.78
1778281872.7734966,43,0.71,42,0.77,1,0.77,2,0.82
1778281872.8817854,44,0.76,43,0.74,1,0.8,1,0.8
1778281872.9871643,44,0.76,43,0.75,1,0.79,1,0.76
1778281873.0906324,43,0.77,43,0.73,1,0.72,1,0.83
1778281873.1983511,41,0.73,41,0.7,1,0.67,2,0.87
1778281873.3006113,44,0.75,44,0.73,1,0.67,1,0.88
1778281873.4132643,45,0.74,44,0.67,2,0.62,1,0.74
1778281873.5181324,45,0.72,45,0.77,1,0.74,2,0.88
1778281873.6283684,46,0.73,45,0.76,1,0.67,2,0.93
