Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547658.148169,64,0.72,64,0.76,1,0.3,1,0.32
1777547658.2507954,64,0.74,64,0.77,1,0.28,1,0.36
1777547658.3534498,64,0.76,64,0.77,1,0.3,1,0.32
1777547658.4550881,64,0.77,64,0.75,1,0.35,1,0.26
1777547658.5584903,64,0.77,64,0.73,1,0.34,1,0.28
1777547658.65999,64,0.75,64,0.72,1,0.34,1,0.3
1777547658.7641268,64,0.79,64,0.74,1,0.27,1,0.34
1777547658.867496,64,0.79,64,0.72,1,0.23,1,0.37
1777547658.9705958,64,0.76,64,0.74,1,0.26,1,0.36
1777547659.0750566,64,0.76,64,0.75,1,0.21,1,0.42
1777547659.1765394,64,0.77,64,0.77,1,0.29,1,0.36
1777547659.2797384,64,0.75,64,0.77,1,0.27,1,0.32
1777547659.3849354,64,0.72,64,0.77,1,0.25,1,0.36
1777547659.486672,64,0.75,64,0.78,1,0.31,1,0.32
1777547659.589818,64,0.76,64,0.78,1,0.25,1,0.39
1777547659.693548,64,0.73,64,0.78,1,0.28,1,0.34
1777547659.7978122,64,0.75,64,0.75,1,0.33,1,0.27
1777547659.9005973,64,0.76,64,0.73,1,0.26,1,0.36
1777547660.0017588,64,0.77,64,0.75,1,0.29,1,0.36
1777547660.104622,64,0.75,64,0.76,1,0.3,1,0.32
1777547660.21175,64,0.75,64,0.73,1,0.31,1,0.29
1777547660.3145144,64,0.73,64,0.75,1,0.35,1,0.27
1777547660.4172873,64,0.75,64,0.76,1,0.42,1,0.22
1777547660.5187926,64,0.73,64,0.77,1,0.39,1,0.26
1777547660.6207764,64,0.72,64,0.78,1,0.31,1,0.28
1777547660.7258108,64,0.71,64,0.78,1,0.25,1,0.36
1777547660.8275366,64,0.73,64,0.78,1,0.38,0,0.25
1777547660.93354,64,0.74,64,0.75,1,0.33,1,0.24
1777547661.0347583,64,0.73,64,0.76,1,0.37,1,0.27
1777547661.13685,64,0.75,64,0.74,1,0.36,1,0.26
1777547661.239019,64,0.76,64,0.76,1,0.42,1,0.22
1777547661.3412185,64,0.74,64,0.77,1,0.33,1,0.29
1777547661.4427304,64,0.73,64,0.78,1,0.27,1,0.34
1777547661.5440693,64,0.72,64,0.79,1,0.29,1,0.34
1777547661.6470568,64,0.74,64,0.79,1,0.4,0,0.24
1777547661.7503383,64,0.75,64,0.75,1,0.35,1,0.27
1777547661.8534822,64,0.7,64,0.76,1,0.35,1,0.25
1777547661.9560215,64,0.59,64,0.6,1,0.28,1,0.21
1777547662.0583224,64,0.65,64,0.69,2,0.36,1,0.32
1777547662.1632953,64,0.69,64,0.72,1,0.35,1,0.29
1777547662.2649214,64,0.72,64,0.71,1,0.32,1,0.31
1777547662.3676105,64,0.74,64,0.7,1,0.42,0,0.21
1777547662.4701285,64,0.73,64,0.73,1,0.4,1,0.25
1777547662.5720978,64,0.75,64,0.75,1,0.38,1,0.24
1777547662.6759007,64,0.76,64,0.73,1,0.4,1,0.2
1777547662.7783806,64,0.74,64,0.75,1,0.42,1,0.21
1777547662.8811402,64,0.69,64,0.76,1,0.36,1,0.28
1777547662.9855766,64,0.72,64,0.77,1,0.42,1,0.23
1777547663.0872505,64,0.74,64,0.78,1,0.36,1,0.26
1777547663.1909146,64,0.75,64,0.75,1,0.35,1,0.25
1777547663.293627,64,0.76,64,0.73,1,0.38,1,0.24
1777547663.3949113,64,0.78,64,0.75,1,0.41,1,0.21
1777547663.501545,64,0.77,64,0.75,1,0.38,1,0.24
1777547663.6030684,64,0.78,64,0.77,1,0.3,1,0.31
1777547663.705138,64,0.75,64,0.78,1,0.35,1,0.28
1777547663.8081236,64,0.73,64,0.78,1,0.31,1,0.33
1777547663.9114778,64,0.75,64,0.78,1,0.35,1,0.3
1777547664.0166712,64,0.76,64,0.75,1,0.35,1,0.24
1777547664.1192508,64,0.73,64,0.76,1,0.34,1,0.27
