Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484179.0409443,1,0.5,1,0.43,53,1.19,52,1.2
1777484179.1446278,1,0.45,1,0.47,54,1.17,54,1.21
1777484179.2570634,1,0.44,1,0.52,55,1.16,56,1.19
1777484179.3606853,1,0.44,1,0.5,57,1.18,57,1.17
1777484179.4624417,1,0.48,1,0.48,59,1.2,59,1.19
1777484179.5719888,1,0.47,1,0.43,60,1.19,60,1.25
1777484179.68746,1,0.45,1,0.46,62,1.2,61,1.18
1777484179.790277,2,0.45,1,0.39,64,1.21,64,1.19
1777484179.8939679,2,0.55,2,0.44,64,1.22,64,1.21
1777484180.0035725,1,0.51,1,0.44,64,1.2,64,1.19
1777484180.113462,1,0.52,1,0.4,64,1.19,64,1.18
1777484180.216891,1,0.53,2,0.45,64,1.2,64,1.16
1777484180.3252828,1,0.5,1,0.48,64,1.19,64,1.2
1777484180.4307,2,0.52,1,0.47,64,1.17,64,1.17
1777484180.5353057,1,0.47,1,0.49,64,1.22,64,1.15
1777484180.637943,1,0.43,1,0.48,64,1.22,64,1.18
1777484180.7434192,1,0.43,1,0.51,64,1.15,64,1.16
1777484180.8506494,2,0.43,1,0.52,64,1.2,64,1.2
1777484180.9544885,1,0.44,1,0.53,64,1.17,64,1.17
1777484181.0596902,2,0.44,1,0.54,64,1.22,64,1.19
1777484181.1704762,1,0.4,1,0.54,64,1.2,64,1.18
1777484181.2731662,1,0.45,1,0.51,64,1.18,64,1.2
1777484181.3821447,1,0.48,1,0.49,64,1.21,64,1.19
1777484181.4890065,1,0.46,1,0.44,64,1.2,64,1.19
1777484181.593736,1,0.43,1,0.51,64,1.21,64,1.2
1777484181.7016344,1,0.49,1,0.46,64,1.2,64,1.23
1777484181.8110366,1,0.47,1,0.48,64,1.19,64,1.18
1777484181.9153593,1,0.47,1,0.44,64,1.2,64,1.19
1777484182.0242383,1,0.46,1,0.5,64,1.19,64,1.18
1777484182.1305282,1,0.39,1,0.51,64,1.19,64,1.19
1777484182.2322764,1,0.38,1,0.56,64,1.21,64,1.21
1777484182.346365,1,0.39,1,0.55,64,1.18,64,1.18
1777484182.4496486,1,0.41,1,0.55,64,1.17,64,1.2
1777484182.551865,1,0.39,2,0.56,64,1.19,64,1.18
1777484182.6556985,1,0.44,1,0.53,64,1.2,64,1.23
1777484182.7624853,1,0.47,1,0.44,64,1.2,64,1.22
1777484182.8667448,1,0.53,1,0.41,64,1.21,64,1.19
1777484182.9709263,1,0.51,1,0.42,64,1.21,64,1.2
1777484183.0728228,2,0.49,1,0.43,64,1.19,64,1.21
1777484183.1810904,1,0.44,1,0.46,64,1.19,64,1.2
1777484183.2836695,2,0.48,1,0.46,64,1.2,64,1.18
1777484183.3875473,2,0.51,1,0.42,64,1.21,64,1.2
1777484183.4921775,1,0.55,1,0.43,64,1.18,64,1.2
1777484183.5969396,1,0.49,1,0.47,64,1.19,64,1.21
1777484183.702641,1,0.48,1,0.49,64,1.2,64,1.21
1777484183.815128,1,0.46,1,0.5,64,1.21,64,1.19
1777484183.9222062,1,0.42,1,0.51,64,1.2,64,1.19
1777484184.0286937,1,0.4,2,0.55,64,1.2,64,1.19
1777484184.1358824,1,0.44,1,0.49,64,1.2,64,1.19
1777484184.2446878,1,0.47,1,0.47,64,1.19,64,1.19
1777484184.347952,1,0.5,1,0.46,64,1.2,64,1.2
1777484184.455404,1,0.45,1,0.46,64,1.17,64,1.2
1777484184.5580442,2,0.45,2,0.46,64,1.19,64,1.21
1777484184.6669974,1,0.47,1,0.45,64,1.18,64,1.2
1777484184.7748227,1,0.43,2,0.51,64,1.18,64,1.19
1777484184.88171,1,0.46,1,0.49,64,1.19,64,1.19
1777484184.9865775,1,0.46,2,0.51,64,1.2,64,1.17
1777484185.088818,1,0.49,1,0.46,64,1.18,64,1.19
1777484185.1931705,2,0.51,1,0.42,64,1.19,64,1.2
1777484185.2972908,1,0.49,1,0.43,64,1.2,64,1.17
1777484185.4029627,1,0.45,1,0.5,64,1.2,64,1.18
1777484185.506782,1,0.45,1,0.49,64,1.21,64,1.2
1777484185.6088374,1,0.52,1,0.45,64,1.19,64,1.21
1777484185.7119114,2,0.5,2,0.42,64,1.2,64,1.19
