Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284518.9572153,9,0.38,9,0.38,18,0.65,12,0.49
1778284519.0917583,10,0.35,11,0.32,22,0.61,18,0.5
1778284519.2128365,12,0.36,12,0.28,22,0.63,22,0.55
1778284519.333436,13,0.37,13,0.31,24,0.61,22,0.59
1778284519.544282,14,0.36,13,0.32,25,0.63,24,0.71
1778284519.7236388,7,0.35,8,0.32,21,0.56,21,0.63
1778284519.8271632,6,0.28,6,0.33,17,0.56,15,0.54
1778284519.9284286,5,0.33,6,0.3,12,0.56,11,0.55
1778284520.0302258,1,0.3,1,0.28,4,0.6,5,0.56
1778284520.1315718,1,0.38,1,0.33,5,0.76,3,0.8
1778284520.2386737,1,0.37,4,0.49,3,0.96,2,0.95
1778284520.3548605,4,0.5,5,0.5,8,0.97,8,0.97
