Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270647.7590883,2,0.65,1,0.6,1,0.14,1,0.17
1778270647.8616989,2,0.62,2,0.63,1,0.13,1,0.18
1778270647.9653707,2,0.64,2,0.61,1,0.16,1,0.16
1778270648.0665996,2,0.59,2,0.67,1,0.18,1,0.15
1778270648.1719298,1,0.58,2,0.66,1,0.16,1,0.14
1778270648.273592,2,0.58,2,0.67,1,0.21,0,0.1
1778270648.3772333,2,0.58,2,0.67,1,0.22,1,0.1
1778270648.4794183,2,0.58,2,0.67,0,0.15,1,0.17
1778270648.5837185,1,0.6,2,0.67,1,0.14,1,0.15
1778270648.6888912,2,0.59,2,0.64,1,0.2,0,0.11
1778270648.79034,2,0.62,2,0.66,1,0.21,1,0.11
1778270648.8941078,2,0.63,2,0.6,1,0.25,0,0.08
1778270648.9955719,2,0.65,1,0.62,1,0.21,1,0.09
1778270649.100437,2,0.66,2,0.6,1,0.18,1,0.13
1778270649.2023304,2,0.66,2,0.56,1,0.19,1,0.12
1778270649.3056998,2,0.67,2,0.6,1,0.2,1,0.12
1778270649.4103968,2,0.64,2,0.58,1,0.24,0,0.08
1778270649.5243955,2,0.66,1,0.59,1,0.2,1,0.09
1778270649.6266406,2,0.63,2,0.62,1,0.21,1,0.1
1778270649.7277944,2,0.68,2,0.58,1,0.25,0,0.07
1778270649.8305988,2,0.68,2,0.58,0,0.17,1,0.15
1778270649.935438,2,0.68,2,0.57,1,0.22,0,0.1
1778270650.0372703,2,0.68,1,0.57,1,0.19,1,0.11
1778270650.146388,1,0.64,2,0.56,1,0.2,1,0.11
1778270650.250964,2,0.68,1,0.59,1,0.17,1,0.14
1778270650.3525267,2,0.65,2,0.62,1,0.15,1,0.17
1778270650.4552753,2,0.63,1,0.64,1,0.18,1,0.15
1778270650.559122,2,0.64,1,0.61,1,0.16,1,0.14
1778270650.6624928,1,0.65,2,0.63,1,0.21,0,0.1
1778270650.763938,2,0.63,1,0.62,0,0.15,1,0.17
1778270650.8674383,2,0.61,1,0.63,1,0.14,1,0.15
1778270650.9757135,2,0.62,2,0.6,1,0.16,1,0.17
1778270651.080201,2,0.64,2,0.62,1,0.18,0,0.12
1778270651.1898189,1,0.64,1,0.63,0,0.13,1,0.18
1778270651.2923934,2,0.62,1,0.64,1,0.12,1,0.19
1778270651.3954186,2,0.64,2,0.59,1,0.12,1,0.2
1778270651.498438,2,0.65,2,0.58,1,0.15,0,0.14
1778270651.602339,1,0.66,2,0.61,1,0.17,1,0.13
1778270651.7047687,1,0.66,2,0.63,1,0.19,1,0.13
1778270651.8090363,2,0.63,2,0.58,1,0.2,1,0.12
1778270651.9109418,2,0.62,2,0.64,1,0.21,1,0.12
1778270652.0144565,2,0.63,1,0.62,1,0.18,1,0.12
1778270652.1168787,1,0.51,2,0.5,1,0.13,1,0.14
