Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259943.4371746,42,0.67,43,0.7,4,0.5,4,0.59
1778259943.5391545,43,0.71,44,0.76,1,0.59,1,0.62
1778259943.641243,43,0.74,43,0.71,1,0.55,1,0.6
1778259943.7429552,45,0.72,46,0.73,1,0.55,1,0.52
1778259943.8510132,46,0.7,47,0.68,4,0.68,4,0.62
1778259943.9658062,40,0.73,39,0.66,0,0.47,5,0.5
1778259944.0891469,32,0.74,30,0.55,5,0.59,4,0.6
1778259944.1985815,30,0.77,32,0.7,2,0.51,2,0.49
1778259944.3211763,34,0.8,33,0.75,2,0.41,4,0.45
1778259944.4300928,37,0.69,36,0.71,8,0.48,7,0.6
1778259944.5326953,40,0.72,40,0.84,9,0.71,4,0.69
1778259944.6340973,40,0.78,40,0.9,5,0.91,5,0.76
1778259944.7377114,41,0.75,36,0.86,2,0.87,3,0.8
1778259944.8395987,35,0.73,35,0.84,4,0.88,4,0.87
1778259944.9484892,37,0.74,37,0.72,3,0.71,3,0.74
1778259945.0712054,40,0.69,40,0.76,6,0.73,7,0.71
1778259945.188328,39,0.81,39,0.77,4,0.84,4,0.89
1778259945.2972293,40,0.73,41,0.7,4,0.81,2,0.78
1778259945.416892,41,0.71,44,0.7,3,0.68,3,0.63
1778259945.5230222,46,0.83,46,0.79,7,0.9,7,0.84
1778259945.647762,46,0.72,46,0.66,8,0.8,7,0.81
1778259945.7543218,48,0.83,51,0.89,10,1.08,10,1.12
1778259945.8913822,50,0.81,54,0.82,17,1.01,17,1.09
1778259945.993743,56,0.74,58,0.75,3,0.84,1,0.8
1778259946.0962462,57,0.76,57,0.83,7,0.93,7,0.93
1778259946.2026188,58,0.73,59,0.81,7,0.81,8,0.98
1778259946.309878,60,0.74,63,0.79,4,0.83,3,0.94
1778259946.4186845,64,0.74,64,0.78,4,0.87,5,0.98
1778259946.5277245,64,0.77,64,0.8,3,0.96,2,1.07
1778259946.6361668,64,0.71,64,0.79,2,0.96,1,1.07
1778259946.741556,64,0.73,64,0.75,2,0.87,2,0.88
1778259946.8491683,48,0.64,50,0.66,1,0.71,0,0.62
1778259946.9526656,56,0.79,58,0.79,2,0.83,2,0.67
1778259947.0615757,60,0.74,61,0.75,3,0.74,1,0.5
1778259947.1824288,62,0.75,63,0.73,4,0.84,6,0.72
1778259947.291791,61,0.72,62,0.64,2,0.65,6,0.79
1778259947.402516,64,0.82,64,0.76,3,0.74,2,0.81
1778259947.5242615,64,0.66,64,0.62,3,0.57,3,0.65
1778259947.6286404,64,0.8,64,0.83,4,0.83,3,0.86
1778259947.733125,64,0.86,64,0.82,3,0.88,2,0.9
1778259947.8369505,64,0.77,64,0.81,2,0.89,1,0.76
1778259947.951574,64,0.72,63,0.75,2,0.83,2,0.69
1778259948.0666254,64,0.75,64,0.8,3,0.8,2,0.66
1778259948.181605,64,0.74,64,0.8,2,0.77,2,0.61
1778259948.293894,64,0.73,64,0.81,3,0.75,3,0.65
1778259948.4067461,64,0.82,64,0.78,2,0.78,3,0.76
1778259948.5086856,64,0.82,64,0.82,2,0.75,2,0.74
1778259948.6268334,64,0.78,64,0.75,2,0.61,1,0.63
1778259948.7332911,64,0.71,64,0.76,3,0.72,2,0.77
1778259948.8380136,64,0.79,64,0.76,1,0.7,1,0.61
1778259948.9522622,64,0.77,64,0.75,1,0.58,1,0.55
1778259949.058607,64,0.8,64,0.75,3,0.61,2,0.51
1778259949.168431,64,0.78,64,0.78,3,0.68,3,0.68
1778259949.2706811,64,0.79,64,0.79,1,0.68,2,0.71
1778259949.3782494,64,0.81,64,0.75,1,0.64,2,0.76
1778259949.4798572,63,0.77,64,0.73,1,0.75,2,0.67
1778259949.588222,64,0.8,64,0.71,1,0.72,2,0.72
1778259949.6908925,64,0.76,64,0.73,2,0.67,1,0.78
1778259949.7958949,64,0.74,64,0.78,1,0.67,1,0.74
1778259949.9102936,64,0.73,62,0.76,2,0.59,3,0.73
1778259950.0351157,62,0.71,62,0.75,7,0.55,6,0.68
1778259950.1423638,0,0.5,0,0.53,0,0.39,0,0.48
1778259950.2483149,63,0.58,63,0.5,2,0.37,0,0.33
