Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588796.4439416,1,0.44,1,0.46,2,0.72,2,0.8
1777588796.5555742,2,0.46,3,0.48,3,0.81,2,0.84
1777588796.6632648,1,0.48,1,0.49,2,0.76,1,0.81
1777588796.7744675,1,0.46,1,0.47,3,0.72,3,0.82
1777588796.8822618,1,0.45,1,0.46,3,0.7,2,0.74
1777588796.9937482,2,0.41,2,0.45,2,0.68,3,0.76
1777588797.10189,3,0.45,2,0.41,4,0.67,5,0.7
1777588797.2101378,1,0.44,1,0.38,3,0.72,2,0.84
1777588797.32173,2,0.47,2,0.42,1,0.66,1,0.68
1777588797.4294283,2,0.46,1,0.4,3,0.72,3,0.74
1777588797.5430727,1,0.47,2,0.43,1,0.72,1,0.76
1777588797.6493058,1,0.53,1,0.5,2,0.86,2,0.76
1777588797.7669713,1,0.49,1,0.47,2,0.84,1,0.71
1777588797.874048,1,0.47,1,0.49,2,0.85,3,0.72
1777588797.9858265,1,0.46,2,0.53,2,0.87,2,0.76
1777588798.1028934,1,0.5,1,0.46,1,0.82,1,0.83
1777588798.2154982,1,0.47,2,0.48,2,0.85,2,0.83
1777588798.3312926,1,0.51,1,0.51,2,0.81,2,0.85
1777588798.444985,1,0.42,1,0.42,2,0.66,2,0.72
1777588798.5545363,2,0.48,2,0.42,3,0.71,4,0.82
1777588798.6612515,1,0.44,1,0.43,1,0.7,1,0.77
1777588798.7701254,2,0.43,1,0.4,2,0.65,2,0.7
1777588798.8828096,2,0.49,2,0.4,3,0.67,3,0.67
1777588798.9873767,3,0.44,3,0.38,4,0.6,4,0.64
1777588799.0991817,2,0.47,2,0.42,5,0.64,2,0.6
1777588799.211769,2,0.45,2,0.45,2,0.63,2,0.55
1777588799.3184118,2,0.45,2,0.45,2,0.57,2,0.51
1777588799.4331145,1,0.44,1,0.46,4,0.67,3,0.6
1777588799.5388982,1,0.37,1,0.46,3,0.77,2,0.68
1777588799.6498528,1,0.38,2,0.51,1,0.63,2,0.67
1777588799.7514756,1,0.41,1,0.46,1,0.61,2,0.71
1777588799.858019,1,0.45,1,0.45,1,0.63,1,0.72
1777588799.9660194,1,0.44,1,0.51,1,0.57,1,0.76
1777588800.0767634,1,0.34,1,0.48,2,0.55,2,0.66
1777588800.178762,2,0.41,3,0.58,3,0.69,2,0.6
1777588800.285816,1,0.42,1,0.53,1,0.62,1,0.55
1777588800.397895,1,0.35,1,0.56,1,0.65,2,0.6
1777588800.5018728,1,0.38,1,0.46,2,0.72,2,0.56
1777588800.6080258,1,0.46,1,0.45,1,0.64,2,0.55
1777588800.715691,1,0.55,1,0.48,1,0.57,1,0.58
1777588800.8268342,1,0.51,1,0.43,1,0.56,1,0.59
1777588800.9384804,1,0.54,1,0.42,1,0.58,1,0.6
1777588801.0440164,1,0.51,1,0.43,1,0.57,2,0.69
1777588801.2324953,1,0.41,1,0.32,3,0.53,3,0.59
1777588801.362437,2,0.45,2,0.36,6,0.61,6,0.65
1777588801.4648032,1,0.49,2,0.49,2,0.67,3,0.73
1777588801.5661716,2,0.51,1,0.55,2,0.6,1,0.72
1777588801.6679156,1,0.53,1,0.59,1,0.56,2,0.74
1777588801.771143,1,0.47,1,0.58,1,0.56,2,0.72
1777588801.8799565,2,0.52,2,0.5,1,0.62,2,0.7
1777588801.985556,2,0.56,1,0.48,2,0.66,1,0.59
1777588802.0931869,1,0.49,1,0.41,2,0.66,1,0.6
1777588802.1957877,1,0.45,1,0.35,1,0.6,1,0.69
1777588802.300779,1,0.38,2,0.48,1,0.58,1,0.69
