Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586348.8262053,64,0.78,64,0.75,2,0.73,1,0.8
1777586348.9326103,64,0.77,64,0.72,1,0.77,1,0.82
1777586349.0373526,64,0.81,64,0.71,2,0.84,2,0.88
1777586349.141704,64,0.76,64,0.73,3,0.82,3,0.88
1777586349.2468834,64,0.8,64,0.74,3,0.84,3,0.88
1777586349.3526373,64,0.79,64,0.75,3,0.85,3,0.91
1777586349.4630222,63,0.81,64,0.78,2,0.91,2,0.92
1777586349.570409,64,0.76,64,0.77,2,0.86,1,0.9
1777586349.6753356,64,0.73,64,0.77,2,0.9,2,0.97
1777586349.7778637,64,0.75,64,0.78,2,0.9,2,0.98
1777586349.8826752,64,0.73,64,0.78,2,1.0,2,1.02
1777586349.9882393,64,0.71,64,0.78,3,1.03,2,1.08
1777586350.0928288,64,0.7,64,0.78,4,1.05,5,1.05
1777586350.1982012,64,0.75,64,0.74,3,1.1,3,1.1
1777586350.301631,64,0.76,64,0.76,3,1.11,4,1.11
