Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484471.1015396,64,0.76,64,0.78,1,0.18,1,0.15
1777484471.212545,64,0.72,64,0.77,1,0.16,1,0.13
1777484471.3272142,64,0.69,64,0.75,1,0.14,1,0.15
1777484471.4358122,64,0.74,64,0.75,1,0.13,1,0.17
1777484471.5380147,64,0.76,64,0.76,1,0.16,1,0.15
1777484471.646899,64,0.76,64,0.76,1,0.14,1,0.17
1777484471.7544708,64,0.76,64,0.76,1,0.17,1,0.15
1777484471.8565788,64,0.77,64,0.77,1,0.15,1,0.18
1777484471.966183,64,0.76,64,0.79,1,0.14,1,0.19
1777484472.0702221,64,0.77,64,0.76,1,0.16,1,0.16
1777484472.1754737,64,0.77,64,0.76,1,0.15,1,0.18
1777484472.2793612,64,0.77,64,0.83,1,0.14,1,0.19
1777484472.4117112,64,0.78,64,0.77,1,0.15,1,0.16
1777484472.5169544,64,0.75,64,0.77,1,0.14,1,0.15
1777484472.6223407,64,0.75,64,0.74,1,0.19,1,0.14
1777484472.723944,64,0.77,64,0.76,1,0.17,1,0.13
1777484472.8337393,64,0.76,64,0.75,1,0.15,1,0.15
1777484472.937016,64,0.74,64,0.76,1,0.17,1,0.14
1777484473.0428274,64,0.78,64,0.73,1,0.15,1,0.16
1777484473.1479266,64,0.78,64,0.71,1,0.14,1,0.15
1777484473.2606814,64,0.76,64,0.75,1,0.13,1,0.17
1777484473.36844,64,0.76,64,0.72,1,0.16,1,0.15
1777484473.4706893,64,0.77,64,0.71,1,0.18,1,0.14
1777484473.584154,64,0.75,64,0.71,1,0.19,1,0.13
1777484473.6858587,64,0.77,64,0.77,1,0.16,1,0.16
1777484473.791673,64,0.77,64,0.77,1,0.18,0,0.11
1777484473.8952882,64,0.77,64,0.77,1,0.16,1,0.14
1777484474.0005567,64,0.8,64,0.74,1,0.18,1,0.13
1777484474.103249,64,0.8,64,0.76,1,0.16,1,0.16
1777484474.2058508,64,0.8,64,0.77,1,0.21,0,0.11
1777484474.3131833,64,0.79,64,0.73,1,0.25,0,0.08
1777484474.4147124,64,0.76,64,0.75,0,0.17,1,0.12
1777484474.5199258,64,0.73,64,0.76,1,0.15,1,0.15
1777484474.625207,64,0.74,64,0.73,1,0.17,1,0.14
1777484474.7300065,64,0.72,64,0.74,1,0.19,1,0.13
1777484474.8346329,64,0.74,64,0.72,1,0.16,1,0.13
1777484474.9363742,64,0.76,64,0.71,1,0.15,1,0.16
1777484475.0415826,64,0.79,64,0.76,0,0.1,1,0.21
1777484475.1461773,64,0.79,64,0.77,1,0.14,0,0.15
1777484475.2497666,64,0.75,64,0.77,1,0.17,1,0.17
1777484475.3537238,64,0.8,64,0.71,1,0.18,1,0.15
1777484475.4561965,64,0.79,64,0.74,1,0.16,1,0.14
1777484475.558606,64,0.79,64,0.76,1,0.15,1,0.17
1777484475.662949,64,0.79,64,0.76,1,0.14,1,0.18
1777484475.76603,64,0.79,64,0.74,1,0.13,1,0.16
1777484475.8703983,64,0.75,64,0.75,1,0.16,1,0.18
1777484475.978327,64,0.75,64,0.75,1,0.14,1,0.16
1777484476.080495,64,0.77,64,0.76,1,0.13,1,0.18
1777484476.1830776,64,0.77,64,0.74,1,0.13,1,0.19
1777484476.2851322,64,0.78,64,0.73,0,0.09,1,0.2
1777484476.3886201,64,0.78,64,0.71,1,0.1,1,0.21
1777484476.491815,64,0.78,64,0.73,0,0.07,1,0.25
1777484476.594063,64,0.79,64,0.75,1,0.08,1,0.24
1777484476.6993027,64,0.78,64,0.76,0,0.06,1,0.24
1777484476.8014543,64,0.79,64,0.74,1,0.14,1,0.2
1777484476.904604,64,0.76,64,0.75,0,0.1,1,0.21
