Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496252.240233,64,0.76,64,0.72,1,0.11,1,0.09
1777496252.3469775,64,0.79,64,0.77,1,0.11,1,0.1
1777496252.4551377,64,0.78,64,0.76,1,0.14,0,0.07
1777496252.5584044,64,0.78,64,0.77,1,0.13,1,0.08
1777496252.6682,64,0.74,64,0.76,1,0.16,0,0.06
1777496252.774472,64,0.78,64,0.76,1,0.14,1,0.07
1777496252.8823135,64,0.74,64,0.76,0,0.1,1,0.12
1777496252.988881,64,0.75,64,0.76,1,0.1,0,0.11
1777496253.0985866,64,0.78,64,0.76,1,0.1,1,0.08
1777496253.206275,64,0.77,64,0.73,1,0.1,1,0.09
1777496253.3130085,64,0.77,64,0.71,1,0.11,1,0.09
1777496253.4203024,64,0.76,64,0.69,0,0.07,1,0.13
1777496253.5265102,64,0.8,64,0.72,1,0.08,1,0.12
1777496253.633698,64,0.79,64,0.73,1,0.09,1,0.12
1777496253.7410045,64,0.78,64,0.74,0,0.06,1,0.15
1777496253.8466585,64,0.81,64,0.75,0,0.04,1,0.17
1777496253.9561589,64,0.76,64,0.75,1,0.06,1,0.15
1777496254.0587652,64,0.77,64,0.73,1,0.11,0,0.11
1777496254.1639936,64,0.77,64,0.71,1,0.11,0,0.07
1777496254.2684803,64,0.74,64,0.73,0,0.08,1,0.12
1777496254.37237,64,0.75,64,0.75,0,0.05,1,0.15
1777496254.474916,64,0.76,64,0.73,1,0.07,1,0.14
1777496254.5826523,64,0.76,64,0.74,0,0.05,1,0.16
1777496254.6903741,64,0.79,64,0.71,1,0.07,1,0.15
1777496254.7926297,64,0.76,64,0.74,0,0.05,1,0.17
1777496254.8948865,64,0.77,64,0.72,1,0.07,1,0.15
1777496254.9996629,64,0.77,64,0.74,1,0.08,0,0.11
1777496255.102337,64,0.78,64,0.75,1,0.09,1,0.11
1777496255.20411,64,0.78,64,0.74,1,0.13,0,0.08
1777496255.3062155,64,0.79,64,0.72,1,0.13,1,0.09
1777496255.408806,64,0.79,64,0.71,1,0.12,1,0.1
1777496255.5138474,64,0.78,64,0.7,1,0.12,1,0.1
1777496255.616668,64,0.75,64,0.73,0,0.08,1,0.14
1777496255.721303,64,0.79,64,0.71,1,0.09,0,0.1
1777496255.8254662,64,0.76,64,0.73,1,0.1,1,0.1
1777496255.927612,64,0.77,64,0.72,1,0.14,0,0.07
1777496256.031821,64,0.77,64,0.71,1,0.13,1,0.08
1777496256.133861,64,0.75,64,0.73,1,0.12,1,0.09
1777496256.2358782,64,0.76,64,0.75,1,0.12,1,0.1
