Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273690.9797862,1,0.46,1,0.48,2,0.42,2,0.42
1778273691.0984142,2,0.53,2,0.48,1,0.41,1,0.42
1778273691.2184968,1,0.55,1,0.48,1,0.38,1,0.38
1778273691.3252785,2,0.51,2,0.57,1,0.36,1,0.46
1778273691.4524355,2,0.52,2,0.53,1,0.36,2,0.43
1778273691.5543864,2,0.57,2,0.54,2,0.49,2,0.38
1778273691.672785,2,0.52,2,0.56,1,0.52,1,0.3
1778273691.7860093,1,0.58,3,0.6,3,0.49,3,0.49
1778273691.9100697,2,0.57,1,0.56,1,0.49,1,0.54
1778273692.0120025,2,0.64,2,0.67,2,0.48,1,0.55
1778273692.1393561,2,0.64,2,0.6,1,0.48,2,0.46
1778273692.2506268,2,0.6,1,0.67,2,0.56,1,0.48
1778273692.3841932,2,0.6,2,0.65,1,0.55,1,0.47
1778273692.5082557,2,0.65,2,0.6,1,0.5,1,0.44
1778273692.6278188,2,0.66,2,0.65,1,0.52,1,0.46
1778273692.7447069,2,0.64,2,0.63,1,0.52,2,0.41
1778273692.8617988,2,0.6,1,0.62,1,0.6,1,0.44
1778273692.9817252,1,0.56,1,0.7,1,0.54,1,0.45
1778273693.1061356,1,0.56,1,0.57,1,0.46,1,0.4
1778273693.212027,2,0.59,2,0.6,1,0.49,1,0.45
1778273693.350155,2,0.56,1,0.52,2,0.47,2,0.39
1778273693.4673803,1,0.45,1,0.45,2,0.42,2,0.4
1778273693.5808027,2,0.47,1,0.44,1,0.38,1,0.31
1778273693.6911747,1,0.42,1,0.47,3,0.36,2,0.34
1778273693.8094342,1,0.33,1,0.38,1,0.31,1,0.24
1778273693.9269693,2,0.41,2,0.45,2,0.28,2,0.23
1778273694.0435715,1,0.34,1,0.4,2,0.31,1,0.22
1778273694.158195,2,0.36,2,0.4,2,0.34,2,0.28
1778273694.2731771,1,0.37,1,0.43,1,0.3,1,0.35
1778273694.3902125,2,0.38,2,0.39,1,0.27,2,0.39
1778273694.500568,1,0.33,1,0.37,1,0.29,1,0.31
1778273694.619425,2,0.41,2,0.41,2,0.35,2,0.33
1778273694.7483642,1,0.37,1,0.42,1,0.3,1,0.37
1778273694.8641336,1,0.38,1,0.35,1,0.24,1,0.29
1778273694.9741821,1,0.45,1,0.37,1,0.33,1,0.3
1778273695.0970266,1,0.4,1,0.35,1,0.34,2,0.32
1778273695.2044346,2,0.48,2,0.37,1,0.34,0,0.23
1778273695.3282266,1,0.42,1,0.37,1,0.38,1,0.3
1778273695.43636,1,0.39,1,0.39,1,0.36,1,0.27
1778273695.550314,2,0.36,1,0.4,2,0.38,1,0.32
1778273695.6804507,1,0.39,2,0.46,1,0.32,1,0.27
1778273695.7980542,1,0.39,1,0.41,2,0.35,1,0.28
1778273695.9030144,1,0.44,1,0.39,1,0.34,1,0.33
1778273696.017217,1,0.4,1,0.49,1,0.36,1,0.26
1778273696.1420918,1,0.33,2,0.42,3,0.34,2,0.32
1778273696.2593222,1,0.32,1,0.47,1,0.36,2,0.35
