Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481487.1154451,64,0.78,64,0.76,1,0.29,1,0.32
1777481487.2212603,64,0.77,64,0.73,1,0.27,1,0.32
1777481487.325129,64,0.78,64,0.78,1,0.25,1,0.36
1777481487.43783,64,0.79,64,0.76,1,0.3,1,0.31
1777481487.543723,64,0.75,64,0.76,1,0.28,1,0.35
1777481487.6454713,64,0.77,64,0.77,1,0.36,0,0.25
1777481487.7473059,64,0.78,64,0.82,1,0.36,1,0.27
1777481487.8558183,64,0.74,64,0.8,1,0.35,1,0.29
1777481487.960748,64,0.78,64,0.76,1,0.31,1,0.3
1777481488.0693202,64,0.77,64,0.79,1,0.38,1,0.28
1777481488.176785,64,0.77,64,0.78,1,0.39,1,0.23
1777481488.2811484,64,0.77,64,0.75,1,0.38,1,0.26
1777481488.3890455,64,0.76,64,0.75,1,0.36,1,0.24
1777481488.496481,64,0.79,64,0.75,1,0.32,1,0.27
1777481488.602952,64,0.78,64,0.79,1,0.32,1,0.32
1777481488.7078018,64,0.78,64,0.78,1,0.32,1,0.29
1777481488.8239372,64,0.73,64,0.79,1,0.32,1,0.29
1777481488.9291024,64,0.74,64,0.78,1,0.35,1,0.27
1777481489.036452,64,0.78,64,0.78,1,0.28,1,0.35
1777481489.142768,64,0.78,64,0.74,1,0.29,1,0.31
1777481489.2462907,64,0.78,64,0.75,1,0.27,1,0.32
1777481489.351224,64,0.78,64,0.79,1,0.26,1,0.39
1777481489.4586437,64,0.77,64,0.75,1,0.28,1,0.37
1777481489.5711455,64,0.79,64,0.71,1,0.35,1,0.29
