Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477612.4949307,1,0.68,1,0.69,35,1.2,35,1.19
1777477612.6009603,1,0.7,1,0.68,38,1.2,37,1.2
1777477612.710616,1,0.65,2,0.67,38,1.19,38,1.22
1777477612.8241763,1,0.64,1,0.68,39,1.17,39,1.19
1777477612.9266672,1,0.66,1,0.68,41,1.19,41,1.21
1777477613.0359375,2,0.62,2,0.64,41,1.15,42,1.19
1777477613.139754,1,0.64,1,0.68,42,1.21,42,1.21
1777477613.24676,2,0.67,2,0.7,42,1.24,42,1.23
1777477613.3625724,1,0.71,2,0.68,43,1.17,43,1.16
1777477613.4640129,2,0.74,2,0.71,45,1.23,45,1.19
1777477613.5738692,2,0.65,2,0.72,46,1.18,46,1.18
1777477613.681826,1,0.65,1,0.73,47,1.21,48,1.21
1777477613.7904217,2,0.65,2,0.71,50,1.2,49,1.17
1777477613.892762,2,0.69,2,0.67,52,1.21,52,1.23
1777477614.0017946,1,0.71,2,0.66,54,1.2,54,1.21
1777477614.113767,2,0.71,2,0.65,55,1.18,55,1.19
1777477614.220433,2,0.73,2,0.68,55,1.19,55,1.19
1777477614.3246279,3,0.71,3,0.71,58,1.2,58,1.2
1777477614.4312413,4,0.7,4,0.73,59,1.23,59,1.2
1777477614.5419402,5,0.74,4,0.67,59,1.21,59,1.22
1777477614.660992,5,0.75,5,0.68,61,1.17,60,1.17
1777477614.7656767,5,0.73,5,0.71,62,1.18,62,1.19
1777477614.8720925,5,0.74,5,0.76,64,1.22,64,1.19
1777477614.9804795,6,0.74,6,0.72,64,1.18,64,1.19
1777477615.0857823,6,0.75,7,0.74,64,1.19,64,1.23
1777477615.1946812,7,0.75,7,0.74,64,1.21,64,1.21
1777477615.3029158,6,0.75,6,0.74,64,1.2,64,1.17
1777477615.4059908,7,0.7,6,0.76,64,1.18,64,1.19
1777477615.5126271,8,0.75,7,0.73,64,1.22,64,1.22
1777477615.6266923,6,0.71,6,0.72,64,1.19,64,1.19
1777477615.7315552,5,0.7,6,0.77,64,1.2,64,1.2
1777477615.841014,8,0.74,7,0.73,64,1.19,64,1.19
1777477615.944581,9,0.72,9,0.82,64,1.34,64,1.24
1777477616.09484,10,0.72,9,0.76,64,1.19,64,1.19
1777477616.196727,9,0.74,9,0.74,64,1.21,64,1.17
1777477616.3002658,11,0.72,10,0.75,64,1.18,64,1.19
1777477616.4023669,14,0.71,14,0.76,64,1.2,64,1.21
1777477616.5100915,17,0.73,17,0.76,64,1.2,64,1.2
1777477616.6172051,20,0.74,20,0.76,64,1.2,64,1.17
1777477616.7201543,23,0.75,24,0.74,64,1.21,64,1.22
1777477616.8275394,25,0.75,26,0.74,64,1.2,64,1.21
1777477616.9319518,29,0.73,28,0.72,64,1.17,64,1.18
1777477617.0368187,31,0.74,31,0.77,64,1.22,64,1.19
1777477617.1424985,35,0.75,35,0.74,64,1.18,64,1.16
1777477617.2447457,38,0.73,39,0.76,64,1.2,64,1.19
1777477617.3504975,41,0.78,41,0.73,64,1.2,64,1.23
1777477617.4587524,44,0.77,45,0.71,64,1.2,64,1.18
1777477617.563979,48,0.74,48,0.73,64,1.17,64,1.22
1777477617.6760857,51,0.74,51,0.76,64,1.19,64,1.2
1777477617.7837336,54,0.71,54,0.76,64,1.19,64,1.19
1777477617.8924937,58,0.72,57,0.76,64,1.18,64,1.19
