Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578111.966118,2,0.42,1,0.53,64,1.19,64,1.19
1777578112.0720413,1,0.46,1,0.47,64,1.19,64,1.19
1777578112.1736424,1,0.43,1,0.5,64,1.21,64,1.21
1777578112.2777872,1,0.47,1,0.48,64,1.18,64,1.22
1777578112.3840268,1,0.49,1,0.44,64,1.22,64,1.21
1777578112.4946756,1,0.47,1,0.47,64,1.2,64,1.19
1777578112.5985591,1,0.43,1,0.49,64,1.18,64,1.17
1777578112.7021215,2,0.44,1,0.51,64,1.19,64,1.22
1777578112.811309,1,0.41,1,0.52,64,1.22,64,1.21
1777578112.9175515,1,0.42,2,0.56,64,1.21,64,1.2
1777578113.0244389,1,0.36,1,0.56,64,1.21,64,1.2
1777578113.1320248,1,0.38,1,0.49,64,1.2,64,1.2
1777578113.2436004,1,0.46,1,0.47,64,1.18,64,1.18
1777578113.3572743,1,0.47,1,0.45,64,1.2,64,1.19
1777578113.461174,1,0.43,1,0.52,64,1.17,64,1.17
1777578113.563918,3,0.44,2,0.5,64,1.19,64,1.19
1777578113.6696472,1,0.5,1,0.48,64,1.2,64,1.2
1777578113.7750907,1,0.45,1,0.44,64,1.2,64,1.2
1777578113.8838367,1,0.51,1,0.37,64,1.16,64,1.19
1777578113.9884481,2,0.52,2,0.5,64,1.21,64,1.2
1777578114.0950587,1,0.53,1,0.45,64,1.21,64,1.2
1777578114.197328,1,0.51,1,0.48,64,1.22,64,1.21
1777578114.3128374,1,0.48,2,0.49,64,1.18,64,1.21
1777578114.419762,1,0.53,1,0.44,64,1.22,64,1.21
1777578114.5304673,1,0.44,1,0.47,64,1.17,64,1.16
1777578114.6354613,3,0.47,2,0.5,64,1.18,64,1.18
1777578114.7377484,1,0.4,1,0.52,64,1.2,64,1.2
1777578114.8395915,1,0.38,1,0.53,64,1.22,64,1.21
1777578114.9496176,2,0.4,1,0.53,64,1.2,64,1.2
1777578115.0554574,1,0.44,1,0.51,64,1.2,64,1.2
1777578115.1598465,2,0.41,1,0.55,64,1.17,64,1.17
1777578115.2637637,1,0.39,2,0.56,64,1.19,64,1.19
1777578115.3717697,1,0.37,1,0.55,64,1.19,63,1.22
1777578115.4764307,1,0.4,1,0.55,64,1.2,64,1.19
