Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546750.596531,1,0.43,1,0.43,3,0.85,3,0.83
1777546750.6980867,1,0.44,1,0.44,3,0.84,3,0.83
1777546750.8059392,1,0.4,1,0.37,3,0.81,4,0.87
1777546750.9112484,1,0.41,1,0.43,3,0.8,3,0.84
1777546751.0153174,1,0.39,1,0.4,3,0.8,3,0.83
1777546751.116489,1,0.41,1,0.42,4,0.83,3,0.85
1777546751.2208083,1,0.42,1,0.42,3,0.82,3,0.86
1777546751.3281136,1,0.42,1,0.43,3,0.83,3,0.87
1777546751.4302435,1,0.43,1,0.44,3,0.89,2,0.81
1777546751.5321958,1,0.41,1,0.41,2,0.86,3,0.81
1777546751.6364212,1,0.35,1,0.42,3,0.81,3,0.8
1777546751.7439983,1,0.38,1,0.42,3,0.82,4,0.79
1777546751.845704,1,0.4,1,0.43,3,0.85,3,0.83
1777546751.9495254,1,0.41,1,0.44,3,0.87,3,0.85
1777546752.052761,1,0.42,1,0.44,3,0.85,3,0.83
1777546752.1544862,1,0.4,1,0.41,3,0.83,3,0.82
1777546752.2572014,1,0.42,1,0.42,4,0.82,3,0.81
1777546752.3586917,1,0.39,1,0.4,3,0.78,3,0.81
1777546752.4606597,1,0.41,1,0.42,4,0.89,2,0.77
1777546752.5658026,1,0.42,1,0.42,3,0.89,3,0.81
1777546752.6673405,1,0.43,1,0.43,3,0.86,3,0.84
1777546752.7688162,1,0.41,1,0.44,3,0.84,3,0.83
1777546752.8723927,1,0.42,1,0.41,4,0.83,3,0.82
1777546752.9775705,1,0.39,1,0.39,3,0.81,3,0.81
1777546753.0802557,1,0.41,1,0.41,3,0.84,3,0.84
1777546753.1826813,1,0.42,1,0.42,3,0.86,3,0.86
1777546753.2869198,1,0.43,1,0.43,3,0.84,3,0.83
1777546753.389647,1,0.44,1,0.4,4,0.86,3,0.85
1777546753.4935107,1,0.41,1,0.41,3,0.84,3,0.83
1777546753.5980687,1,0.38,1,0.39,3,0.82,3,0.82
1777546753.7002509,1,0.4,1,0.41,3,0.82,3,0.81
1777546753.8029912,1,0.42,1,0.42,3,0.84,3,0.84
1777546753.906786,1,0.43,1,0.43,3,0.86,3,0.86
1777546754.011501,1,0.43,1,0.43,3,0.83,4,0.84
1777546754.1146343,1,0.4,1,0.4,3,0.82,3,0.82
1777546754.216283,1,0.42,1,0.42,3,0.82,3,0.82
1777546754.317955,1,0.4,1,0.4,3,0.81,3,0.81
1777546754.4210744,1,0.41,1,0.41,3,0.81,2,0.87
1777546754.526172,1,0.42,1,0.42,3,0.83,3,0.88
1777546754.627687,1,0.43,1,0.43,3,0.86,3,0.82
1777546754.7333286,1,0.43,1,0.43,3,0.8,3,0.84
1777546754.8408766,1,0.43,1,0.43,3,0.82,3,0.85
1777546754.943373,1,0.41,1,0.41,3,0.81,3,0.83
1777546755.0480454,1,0.38,1,0.38,3,0.8,3,0.82
1777546755.1506658,1,0.4,1,0.4,3,0.84,3,0.84
1777546755.2549078,1,0.42,1,0.42,4,0.89,3,0.83
1777546755.3567352,1,0.43,1,0.43,3,0.83,4,0.85
1777546755.4584014,1,0.44,1,0.44,3,0.82,3,0.84
1777546755.5607998,1,0.41,1,0.41,3,0.81,3,0.82
1777546755.6639576,1,0.39,1,0.39,3,0.81,3,0.81
1777546755.7676752,1,0.4,1,0.4,3,0.84,3,0.84
1777546755.868905,1,0.42,1,0.42,3,0.86,3,0.86
1777546755.973606,1,0.43,1,0.39,3,0.84,3,0.84
1777546756.077423,2,0.43,1,0.41,3,0.79,4,0.89
1777546756.1790323,1,0.44,1,0.39,3,0.79,3,0.83
1777546756.280635,1,0.41,1,0.38,3,0.8,3,0.82
1777546756.4345849,1,0.4,1,0.38,3,0.85,2,0.87
1777546756.570196,1,0.46,1,0.39,3,0.8,3,0.82
1777546756.671736,1,0.42,1,0.38,2,0.8,3,0.81
1777546756.773519,1,0.43,1,0.4,3,0.84,3,0.84
