Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476505.3401487,50,0.62,49,0.61,0,0.26,1,0.42
1777476505.4455755,50,0.7,50,0.66,0,0.18,1,0.43
1777476505.5522892,51,0.82,51,0.79,1,0.26,1,0.36
1777476505.6606038,52,0.77,52,0.78,2,0.53,2,0.45
1777476505.7625425,53,0.74,53,0.78,1,0.61,1,0.38
1777476505.8661714,54,0.76,53,0.75,1,0.5,1,0.37
1777476505.9691143,55,0.73,55,0.76,1,0.48,1,0.39
1777476506.074382,56,0.72,55,0.77,1,0.47,1,0.41
1777476506.1857827,56,0.75,56,0.76,1,0.45,1,0.41
1777476506.2880223,57,0.76,57,0.74,1,0.45,1,0.42
1777476506.3946397,56,0.8,55,0.71,1,0.45,1,0.43
1777476506.5039814,55,0.78,55,0.72,1,0.47,1,0.39
1777476506.6130874,58,0.77,59,0.73,1,0.46,1,0.4
1777476506.7162938,60,0.74,60,0.75,1,0.42,1,0.45
1777476506.8314056,61,0.76,61,0.74,1,0.42,1,0.44
1777476506.935622,62,0.77,62,0.72,1,0.46,1,0.41
1777476507.0715826,64,0.77,63,0.71,1,0.47,1,0.34
1777476507.1735644,63,0.74,63,0.74,1,0.5,1,0.34
1777476507.276148,64,0.76,64,0.72,1,0.42,1,0.37
1777476507.379018,64,0.74,64,0.74,1,0.36,1,0.4
1777476507.4858127,64,0.74,64,0.75,1,0.42,1,0.44
1777476507.593141,64,0.75,64,0.78,1,0.42,1,0.41
1777476507.7005982,64,0.72,64,0.77,1,0.42,1,0.41
1777476507.8116622,64,0.73,64,0.76,1,0.39,2,0.41
1777476507.920356,64,0.67,64,0.73,1,0.37,1,0.45
1777476508.0514402,64,0.74,64,0.77,1,0.42,1,0.47
1777476508.1564507,64,0.72,64,0.77,1,0.36,1,0.43
1777476508.2602522,64,0.74,64,0.75,1,0.42,1,0.37
1777476508.367248,64,0.75,64,0.75,1,0.42,1,0.39
1777476508.472425,64,0.72,64,0.76,1,0.36,1,0.47
1777476508.5866032,64,0.69,63,0.74,1,0.35,1,0.48
1777476508.6983654,64,0.7,64,0.77,1,0.3,2,0.52
