Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583833.522366,4,0.39,2,0.39,2,0.26,3,0.25
1777583833.6364176,3,0.4,1,0.3,0,0.18,0,0.18
1777583833.7532976,5,0.37,5,0.4,3,0.22,2,0.21
1777583833.8797328,1,0.29,1,0.31,1,0.18,0,0.15
1777583833.992532,2,0.35,2,0.37,2,0.25,2,0.2
1777583834.1156993,2,0.36,1,0.32,2,0.23,2,0.19
1777583834.224062,5,0.45,5,0.45,3,0.26,4,0.3
1777583834.3415143,2,0.35,2,0.35,0,0.18,0,0.21
1777583834.4672868,3,0.35,2,0.33,1,0.15,1,0.2
1777583834.576721,2,0.34,1,0.32,2,0.24,1,0.27
1777583834.6841488,1,0.3,1,0.26,1,0.23,1,0.32
1777583834.8120148,2,0.32,3,0.4,1,0.19,1,0.28
1777583834.9255667,3,0.32,2,0.34,0,0.13,0,0.19
1777583835.041817,1,0.29,1,0.3,1,0.15,1,0.17
1777583835.1692586,2,0.34,2,0.26,2,0.22,2,0.22
1777583835.2807624,1,0.27,3,0.41,1,0.18,1,0.25
1777583835.404278,5,0.41,5,0.46,2,0.21,3,0.23
1777583835.5191438,2,0.29,1,0.32,0,0.15,0,0.16
1777583835.632309,2,0.27,1,0.23,2,0.2,2,0.18
1777583835.7382662,4,0.35,3,0.32,0,0.14,1,0.19
1777583835.870746,4,0.4,5,0.41,2,0.2,3,0.18
1777583835.986881,2,0.4,2,0.41,2,0.23,3,0.25
1777583836.1097064,2,0.31,1,0.29,1,0.22,1,0.2
1777583836.2380078,3,0.33,3,0.28,3,0.26,2,0.2
1777583836.3537383,4,0.38,4,0.35,2,0.24,2,0.23
1777583836.4719517,3,0.44,3,0.42,1,0.23,1,0.22
1777583836.5856755,2,0.34,3,0.36,1,0.19,1,0.18
1777583836.7013707,1,0.27,1,0.31,1,0.16,2,0.22
1777583836.8131287,2,0.35,2,0.37,3,0.24,2,0.22
1777583836.9334738,2,0.36,2,0.38,2,0.25,1,0.21
1777583837.054462,4,0.46,3,0.41,3,0.26,3,0.2
1777583837.1829753,0,0.32,1,0.29,0,0.18,0,0.14
1777583837.2931643,1,0.32,2,0.36,1,0.19,1,0.13
